ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
1152    	0.8092038546289716	0.8344938811801729	0.9458224326372147	0.0248853862285614	0.9458690360188484	0.13329124450683594
1153    	0.8127990599189486	0.8356531876183692	0.9379445314407349	0.029308795928955078	0.9528051093220711	0.1259598731994629
1154    	0.7780235682924589	0.8097704239189625	0.9238788336515427	0.001738712191581726	0.06463652849197388	0.003789663314819336
1155    	0.8155071921646595	0.8441668655723333	0.9448071420192719	0.023321598768234253	0.8914089426398277	0.0077187418937683105
1156    	0.7898574823682959	0.8070567873391239	0.9573687463998795	0.026667311787605286	0.006184697151184082	0.0047286152839660645
1157    	0.7912489680143503	0.8096849524821991	0.9495603144168854	0.022384822368621826	0.9172080010175705	0.015535295009613037
1158    	0.8030970364809036	0.8340942050019899	0.9459781795740128	0.0024995654821395874	0.47279566526412964	0.005278110504150391
1159    	0.8084496532877287	0.8438331137100856	0.9417222142219543	0.03808104991912842	0.9517104811966419	0.7699620723724365
1160    	0.797026148209205	0.8243625624821735	0.9526922702789307	0.0071548521518707275	0.05697047710418701	0.0053446292877197266
1161    	0.8234003148972988	0.8630065564066172	0.9478135704994202	0.024224385619163513	0.0019733309745788574	0.001852273941040039
1162    	0.8413715461889902	0.8513114740451178	0.948148101568222	0.02152155339717865	0.024381935596466064	0.40558314323425293
1163    	0.8136028125882149	0.8423226910332839	0.9577119052410126	0.027829930186271667	0.20079463720321655	0.16420972347259521
1164    	0.775779474240083	0.8046751908766918	0.9447896182537079	0.009680122137069702	0.0017294883728027344	0.04144400358200073
1165    	0.7453711196780205	0.777991755058368	0.9167956560850143	0.01651054620742798	0.013333618640899658	0.011016547679901123
1166    	0.8138887931903204	0.8425281668702762	0.9505451619625092	0.03037053346633911	0.9205755963921547	0.3803292512893677
1167    	0.7944094588359197	0.8138291041056316	0.93967604637146	0.03556244075298309	0.006013393402099609	0.0018547773361206055
1168    	0.7898061552218029	0.8226466540779387	0.940202072262764	0.023201540112495422	0.9653265997767448	0.7997034341096878
1169    	0.8201688180367152	0.8554147854447365	0.9429215490818024	0.027859866619110107	0.04484105110168457	0.004408478736877441
1170    	0.7553871891328267	0.7778034369860376	0.9313675761222839	0.0404089093208313	0.3012348413467407	0.09440785646438599
1171    	0.7791239640542439	0.7986584018383707	0.9413356781005859	0.02610042691230774	0.020495235919952393	0.002956092357635498
1172    	0.7738249612351259	0.7985605901728074	0.9500616192817688	0.006310418248176575	0.0012680888175964355	0.0068988800048828125
1173    	0.7846291179840381	0.817423165608675	0.922432616353035	0.0043886154890060425	0.8874252364039421	0.18374544382095337
1174    	0.8213176988065243	0.8402416091412306	0.9578048586845398	0.02846929430961609	0.8561430871486664	0.35842669010162354
1175    	0.7751498059792952	0.7967878697496471	0.942355677485466	0.019042864441871643	0.7731514871120453	0.0031520724296569824
1176    	0.7641230225563049	0.8099424615502357	0.964562863111496	0.026442110538482666	0.145535409450531	0.30167001485824585
1177    	0.7972785021577563	0.8141205850101653	0.9441274702548981	0.02761809527873993	0.8327880054712296	0.24811232089996338
1178    	0.8135416741882052	0.8481688219166937	0.947591632604599	0.030670002102851868	0.9142342582345009	0.5357180833816528
1179    	0.7984644813196999	0.8267843744584492	0.9555977880954742	0.02093513309955597	0.014322638511657715	0.009561359882354736
1180    	0.7295799280206362	0.7403132704397042	0.9253509938716888	0.025703594088554382	0.986888911575079	0.5772265493869781
1181    	0.8051332831382751	0.8396617273489635	0.9563023597002029	0.03269609808921814	0.7565640807151794	0.014797389507293701
1182    	0.7834755735737937	0.8054940679243633	0.9549913108348846	0.018101200461387634	0.0322079062461853	0.024192869663238525
1183    	0.730913307517767	0.7644767928868532	0.9368320107460022	0.021471112966537476	0.07387852668762207	0.004047751426696777
1184    	0.7706406880170107	0.803244792856276	0.9424770325422287	0.01102304458618164	0.36326366662979126	0.011675596237182617
1185    	0.7581782821151946	0.7918443572190073	0.9224439412355423	0.017308920621871948	0.5335169732570648	0.03839689493179321
1186    	0.7752778418362141	0.7979233805090189	0.9406158179044724	0.017661958932876587	0.30795711278915405	0.5368662774562836
1187    	0.830483078956604	0.8470630533993244	0.963454857468605	0.021746844053268433	0.18173342943191528	0.7960730195045471
1188    	0.7522427812218666	0.7824413664638996	0.9301771372556686	0.02939675748348236	0.0038344860076904297	0.005789279937744141
1189    	0.8027092844247818	0.8357371404767037	0.94080650806427	0.014952689409255981	0.0787578821182251	0.1147451400756836
1190    	0.7527017167636326	0.7761520679507936	0.9397287517786026	0.028275787830352783	0.6714676916599274	0.6644107401371002
1191    	0.7717001873713273	0.7958342203727136	0.9465342462062836	0.0036169886589050293	0.8898075893521309	0.003175973892211914
1192    	0.7968608968787723	0.8355739977624681	0.9058413058519363	0.02114984393119812	0.9124740734696388	0.0013498663902282715
1193    	0.7999460223046216	0.8071439227823055	0.9205174744129181	0.021873757243156433	0.9281445890665054	0.0020096302032470703
1194    	0.7895263607303301	0.8225817618270714	0.9533313661813736	0.007568955421447754	0.006998538970947266	0.017759621143341064
1195    	0.7952703803777694	0.8181720907489458	0.9621480405330658	0.015713900327682495	0.6457805931568146	0.1876409649848938
1196    	0.8076217231842188	0.8212640040960068	0.9292672574520111	0.018646836280822754	0.00656437873840332	0.0009877681732177734
1197    	0.7726720985439088	0.7872912544343207	0.9507685303688049	0.008389219641685486	0.20955801010131836	0.28236228227615356
1198    	0.7682205699384212	0.7925757002085447	0.9597074538469315	0.024545818567276	0.7819125652313232	0.0447382926940918
1199    	0.7605095013976098	0.8123851209878922	0.9527372568845749	0.019453376531600952	0.9428740181028843	0.03720968961715698
1200    	0.7822021957900789	0.8028501230809424	0.9564407765865326	0.029623955488204956	0.0230066180229187	0.056801557540893555
1201    	0.8200601211615971	0.8327563669000353	0.9669690728187561	0.012456625699996948	0.004884481430053711	0.024526476860046387
1202    	0.7794267724860798	0.7946157599940444	0.9020027965307236	0.008667588233947754	0.9701917301863432	0.00135880708694458
1203    	0.7826073865095774	0.7983966618776321	0.9491574019193649	0.03010903298854828	0.9275181069970131	0.013781607151031494
1204    	0.7889212734169431	0.8157281511359744	0.941770613193512	0.004613950848579407	0.43670451641082764	0.004510462284088135
1205    	0.7860436961054802	0.8104693964123726	0.9469453394412994	0.02624852955341339	0.425449013710022	0.002359747886657715
1206    	0.7653842632259641	0.7730537436547733	0.9455165266990662	0.030012324452400208	0.2925887703895569	0.268665075302124
1207    	0.797157398528523	0.8200040141504908	0.9412334710359573	0.03557014465332031	0.009181439876556396	0.4025144577026367
1208    	0.7801003810018301	0.8026472656056285	0.9676485657691956	0.026154905557632446	0.8123816698789597	0.7997029423713684
1209    	0.7895262688398361	0.8080548619230588	0.932672530412674	0.023850589990615845	0.013606250286102295	0.007929027080535889
1210    	0.7945095062255859	0.8192128956317901	0.947843462228775	0.001395195722579956	0.04269140958786011	0.004277825355529785
1211    	0.7818619333780729	0.7994509797829847	0.934539258480072	0.01057887077331543	0.0019186735153198242	0.0015507936477661133
1212    	0.7480456084012985	0.7799665108323097	0.9377961605787277	0.027623504400253296	0.8996289819478989	0.4027661681175232
1213    	0.8042102428999814	0.8294997748100397	0.9215352386236191	0.008418276906013489	0.5702422559261322	0.006045043468475342
1214    	0.8255614067117373	0.8340182793637116	0.9437190145254135	0.0031573325395584106	0.0065135955810546875	0.0031160712242126465
1215    	0.7817838404859815	0.8111432996534166	0.9548630863428116	0.040384069085121155	0.9767467193305492	0.8822650983929634
1216    	0.7675514407455921	0.7894849423319101	0.9498793631792068	0.0            	0.8710924834012985	0.2493535280227661
1217    	0.8404810176445887	0.8536034100330793	0.9379861205816269	0.012500911951065063	0.0008658766746520996	0.002134859561920166
1218    	0.8008446110920473	0.8226532247481924	0.9494690001010895	0.007333248853683472	0.011328816413879395	0.006106972694396973
1219    	0.7916982099413872	0.8260570578277111	0.9764764308929443	0.024528175592422485	0.13573551177978516	0.05573272705078125
1220    	0.7714476653120734	0.7918253239582885	0.9338475316762924	0.013615891337394714	0.0007974505424499512	0.0019107460975646973
1221    	0.7720715767807431	0.7970953952107165	0.9350583106279373	0.014064043760299683	0.007554948329925537	0.0104331374168396
1222    	0.777881434187293	0.7891966393217444	0.944404736161232	0.009066328406333923	0.341002881526947	0.0641971230506897
1223    	0.7959046959877014	0.8171502649784088	0.9787117838859558	0.017271578311920166	0.012399435043334961	0.007643222808837891
1224    	0.7825853218634923	0.7979950117568175	0.929387241601944	0.0024742037057876587	0.041833341121673584	0.002273857593536377
1225    	0.7505992095578801	0.782964633947069	0.9325540363788605	0.00509294867515564	0.3442121744155884	0.005101501941680908
1226    	0.7928243974844614	0.8275192826986313	0.9449793845415115	0.0024183541536331177	0.7520844489336014	0.005499482154846191
1227    	0.7881515953275893	0.8255293683873283	0.9461584389209747	0.023165464401245117	0.964471522718668	0.39326012134552
1228    	0.8120984988553184	0.8496689998677799	0.9415891766548157	0.0228690505027771	0.9665795117616653	0.8149238079786301
1229    	0.7873691651556227	0.8153036104308234	0.9496777057647705	0.027015790343284607	0.8595225214958191	0.06433534622192383
1230    	0.776153963473108	0.7878892430000835	0.9306452572345734	0.02392582595348358	0.7837617695331573	0.5668076276779175
1231    	0.7760307682412011	0.8082700368194353	0.9521229863166809	0.020305484533309937	0.9351378530263901	0.7843917012214661
1232    	0.7612542003393173	0.7643819595376651	0.9399466663599014	0.03377161920070648	0.7093745172023773	0.5376113057136536
1233    	0.7876637961183276	0.8057104640063786	0.9440014660358429	0.03258770704269409	0.9277750253677368	0.4852280616760254
1234    	0.7808776684105396	0.8059601951390505	0.9484313279390335	0.017216205596923828	0.9488339424133301	0.012396633625030518
1235    	0.7862158219019572	0.8073625614245732	0.9381874203681946	0.027374282479286194	0.1854991316795349	0.06967723369598389
1236    	0.7874921709299088	0.8289486020803452	0.9533467292785645	0.0313703715801239	0.7843511700630188	0.5401543974876404
1237    	0.792686278000474	0.8099658858651917	0.9468603283166885	0.01284945011138916	0.051243722438812256	0.007005274295806885
1238    	0.7760586460431417	0.8045624156792959	0.8933034390211105	-2.9802322387695312e-08	0.0032482147216796875	0.006924748420715332
1239    	0.7657065557108985	0.7926656910114818	0.9509492367506027	0.017074942588806152	0.023835718631744385	0.00647968053817749
1240    	0.8277579380406274	0.8422143302030034	0.964314192533493	0.01123209297657013	0.03995150327682495	0.03580981492996216
1241    	0.843079251902444	0.8591685507978712	0.957730770111084	0.026191294193267822	0.9653767310082912	0.7922666072845459
1242    	0.7874677628278732	0.8166229352355003	0.968330055475235	0.015382200479507446	0.8447430729866028	0.8413261920213699
1243    	0.8031365677714348	0.8284679628908634	0.9506078362464905	0.02678687870502472	0.6068025529384613	0.5674245357513428
1244    	0.8112779632210732	0.8277990825474262	0.971549779176712	0.028680413961410522	0.5834778845310211	0.009456336498260498
1245    	0.7682332284748554	0.7859486732631922	0.935041144490242	0.029817283153533936	0.9773372169584036	0.7960729748010635
1246    	0.7927131610257285	0.8205172070435116	0.954284206032753	0.007585793733596802	0.0011039972305297852	0.001473069190979004
1247    	0.8127657500180331	0.8335282033817335	0.9597883969545364	0.006091773509979248	0.5044713616371155	0.0016123056411743164
1248    	0.7708173859864473	0.8014396761233609	0.9412140399217606	0.028482943773269653	0.6281627416610718	0.842129185795784
1249    	0.7872484508487914	0.8073848204480277	0.9465635120868683	0.02426116168498993	0.15020090341567993	0.05347663164138794
1250    	0.7756635453552008	0.800959917716682	0.9440272450447083	0.02329200506210327	0.9506147354841232	0.5265390276908875
1251    	0.7804313123226165	0.8171734869480133	0.9365835934877396	0.021851390600204468	0.21057134866714478	0.2366621494293213
1252    	0.768912170614515	0.8179460412689618	0.9483610093593597	0.03252039849758148	0.11166977882385254	0.7960723787546158
1253    	0.7906990881477084	0.8051392602778616	0.9509853720664978	0.02412562072277069	0.864940419793129	0.864157035946846
1254    	0.8076783809810877	0.8489738302305341	0.9275849610567093	0.01867160201072693	0.0081978440284729	0.004691660404205322
1255    	0.802720420062542	0.8217311364909012	0.9636549353599548	0.027376115322113037	0.25811952352523804	0.12005102634429932
1256    	0.7595477210623878	0.7796692504059701	0.9073209464550018	0.027627885341644287	0.9716861825436354	0.7304592728614807
1257    	0.761607876047492	0.7764367812002699	0.9556739926338196	0.015133306384086609	0.0032973885536193848	0.003004908561706543
1258    	0.8185394108295441	0.8401560982068379	0.9179890304803848	0.03508301079273224	0.8218604326248169	0.9256702437996864
1259    	0.7804871276021004	0.8154176510870457	0.9637181609869003	0.029814451932907104	0.7079171240329742	0.5327239334583282
1260    	0.7646255769899913	0.7911438335265433	0.9448102116584778	0.013768523931503296	0.32963305711746216	0.11239290237426758
1261    	0.7800162124137083	0.8112064593782027	0.951449990272522	0.02224445343017578	0.028318047523498535	0.0029293298721313477
1262    	0.812087452837399	0.8132525982601302	0.9544534981250763	0.03762274980545044	0.005851864814758301	0.7892601490020752
1263    	0.7487633660435676	0.7883798249065876	0.9253685921430588	0.01887345314025879	0.49151116609573364	0.4739733934402466
1264    	0.7727764355284827	0.8041134231856891	0.9569158107042313	0.02000667154788971	0.16434645652770996	0.0746414065361023
1265    	0.7460522396223885	0.7704035586544445	0.9449947774410248	0.015311211347579956	0.5379698276519775	0.005670070648193359
