ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4517    	0.7971295118331909	0.8028039385875065	0.9510166645050049	0.007301166653633118	0.0017197132110595703	0.0014950037002563477
4518    	0.7707352750003338	0.7965495120733976	0.9550829976797104	0.023560643196105957	0.014711558818817139	0.005195915699005127
4519    	0.7907223701477051	0.8028157502412796	0.9291582107543945	0.03612895309925079	0.032630324363708496	0.002622842788696289
4520    	0.768818928549687	0.7886628328512112	0.8970993608236313	0.023328259587287903	0.012703180313110352	0.004018306732177734
4521    	0.7805129749079546	0.8088517766445875	0.9534396380186081	0.011759072542190552	0.1036425232887268	0.013000071048736572
4522    	0.8029022379354998	0.8255331150510095	0.9372871667146683	0.010270699858665466	0.16829615831375122	0.03375464677810669
4523    	0.8051929835762296	0.8206042853139696	0.9634652882814407	0.027757585048675537	0.003446340560913086	0.34317612648010254
4524    	0.8120958432555199	0.8226508222520351	0.9430354088544846	0.02196986973285675	0.065837562084198	0.004384398460388184
4525    	0.8068833698829015	0.8305857616166274	0.9266274571418762	0.020444437861442566	0.016408443450927734	0.0024415254592895508
4526    	0.8017756207422777	0.807908939502456	0.9422617852687836	0.009389728307723999	0.9047524034976959	0.03501218557357788
4527    	0.7767447642982006	0.8079116474837065	0.9491937607526779	0.020115479826927185	0.6012736856937408	0.8197426348924637
4528    	0.8038515206426382	0.8258098491157095	0.9364017844200134	0.021289408206939697	0.00700986385345459	0.014298796653747559
4529    	0.7897484103838602	0.8154736806948979	0.932821735739708	0.02447114884853363	0.022279202938079834	0.24322009086608887
4530    	0.7868032790720463	0.7985108463714521	0.9409821033477783	0.023067712783813477	0.44276612997055054	0.6404081284999847
4531    	0.7860519339640936	0.811164769033591	0.9465128779411316	0.024907484650611877	0.8819739520549774	0.6593244075775146
4532    	0.8019241896959451	0.826548586671169	0.9649135172367096	0.009118780493736267	0.0019717812538146973	0.0018938779830932617
4533    	0.8236208016222174	0.8420734730633823	0.9412559866905212	0.018002182245254517	0.2646426558494568	0.01193380355834961
4534    	0.7980702916781107	0.8171230008204777	0.94164077937603	0.032048195600509644	0.126847505569458	0.00400698184967041
4535    	0.8107568749359676	0.8292878334011351	0.954956442117691	0.027271732687950134	0.005267024040222168	0.04736495018005371
4536    	0.8399534622828165	0.8452865034341812	0.9542726278305054	0.03033292293548584	0.068107008934021	0.11074662208557129
4537    	0.7814951036125422	0.7917528124526143	0.9490426778793335	0.019137263298034668	0.8422397375106812	0.8392932265996933
4538    	0.8135243703921636	0.8376354351639748	0.9546506851911545	0.038035228848457336	0.9030800387263298	0.5564930737018585
4539    	0.766886701186498	0.7787203242381414	0.9333554208278656	0.026244044303894043	0.6554432809352875	0.7939883470535278
4540    	0.7598059858594622	0.7711872153338932	0.9533635675907135	0.02265799045562744	0.8930321335792542	0.00615006685256958
4541    	0.819053377956152	0.839119179174304	0.9583172798156738	0.02052725851535797	0.9547546245157719	0.7997028827667236
4542    	0.8122833017259836	0.8485023003692429	0.9490688592195511	0.010535314679145813	0.9641692899167538	0.7467862367630005
4543    	0.800441798236635	0.8227477255794737	0.9388247132301331	0.029422253370285034	0.020465612411499023	0.002365708351135254
4544    	0.8265887908637524	0.8278892058879137	0.9523884356021881	0.02215789258480072	0.7172758877277374	0.8587817698717117
4545    	0.739627081900835	0.7636560642470915	0.9388856887817383	0.004441812634468079	0.7244057357311249	0.5913145542144775
4546    	0.7771943028156574	0.8086911906989721	0.9369447529315948	0.011880666017532349	0.9314003065228462	0.005151510238647461
4547    	0.8074537649750709	0.8323579087853432	0.929344967007637	0.013593599200248718	0.8746104836463928	0.6801124215126038
4548    	0.794898396730423	0.8227852910757065	0.9334646910429001	0.010563880205154419	0.2666683793067932	0.0017122626304626465
4549    	0.7760638054460287	0.791334661655128	0.9143035411834717	0.021637409925460815	0.018819332122802734	0.008038580417633057
4550    	0.7777138352394104	0.7993209436535835	0.9497538805007935	0.030107975006103516	0.9331011548638344	0.013623297214508057
4551    	0.7522590562701226	0.7836760334670544	0.9410901665687561	0.03265903890132904	0.03845244646072388	0.0029529929161071777
4552    	0.825610650703311	0.8602764920021098	0.9500684440135956	0.023231178522109985	0.9465365558862686	0.46893614530563354
4553    	0.8023129353920618	0.8280820076664288	0.9449749439954758	0.019727781414985657	0.010689735412597656	0.0032341480255126953
4554    	0.7982883141799406	0.8157085858962753	0.936575174331665	0.015278398990631104	0.023806989192962646	0.00734710693359375
4555    	0.7785089058535439	0.7896454901922316	0.9271129369735718	0.04150058329105377	0.7032991945743561	0.7051524817943573
4556    	0.8139981359243393	0.8249485149979592	0.9494375884532928	0.015623778104782104	0.7529346644878387	0.08328366279602051
4557    	0.7900740080154859	0.8114134978789549	0.9522172212600708	0.001611754298210144	0.24987947940826416	0.024783194065093994
4558    	0.842485498636961	0.8397778060287238	0.9454543888568878	0.014859631657600403	0.6526431143283844	0.5577227175235748
4559    	0.767311013170651	0.793992080503986	0.9312987178564072	0.024149328470230103	0.2165822982788086	0.12284022569656372
4560    	0.7722262479364872	0.8204947281628847	0.9394482523202896	0.023416608572006226	0.8232259154319763	0.12318176031112671
4561    	0.8089619223028421	0.8190083525454004	0.9384678900241852	0.0294024795293808	0.05787843465805054	0.037148237228393555
4562    	0.795753253357751	0.8164613161768233	0.9578291177749634	0.026398032903671265	0.3124238848686218	0.001225888729095459
4563    	0.762032762169838	0.7870876714587212	0.9603199511766434	0.023696452379226685	0.030423402786254883	0.008157968521118164
4564    	0.8033201609339032	0.8390893409294742	0.9478232860565186	0.030957520008087158	0.21424800157546997	0.22491681575775146
4565    	0.8031097993254661	0.8228000722825527	0.9330796152353287	0.02947986125946045	0.1324172019958496	0.020257532596588135
4566    	0.7597977047165235	0.7714283453921478	0.9404376894235611	0.023965388536453247	0.6054864227771759	0.8150903731584549
4567    	0.8007586679675363	0.8125888845234206	0.9138888120651245	0.018775656819343567	0.6034585237503052	0.03215956687927246
4568    	0.7713399156928062	0.8006333746016026	0.935959056019783	0.030597969889640808	0.961442518979311	0.050323307514190674
4569    	0.814578116685152	0.8276853887985149	0.9732000529766083	0.013502076268196106	0.02860778570175171	0.013615190982818604
4570    	0.823282619768923	0.8465793085369198	0.9468813240528107	0.0036319494247436523	0.06714457273483276	0.021484851837158203
4571    	0.8400844410061836	0.8520019538700581	0.9435955435037613	0.024120554327964783	0.012967348098754883	0.09396171569824219
4572    	0.7758216522634029	0.819471958403786	0.9559983760118484	0.015001460909843445	0.007470667362213135	0.353008508682251
4573    	0.7324103828933504	0.7600703148378266	0.879752591252327	0.022074013948440552	0.11341476440429688	0.0034638643264770508
4574    	0.8400091342628002	0.8689843124399583	0.9553009569644928	0.016979485750198364	0.5560981333255768	0.02910250425338745
4575    	0.7661320658830496	0.7912681510487756	0.9492422640323639	0.013913452625274658	0.00431370735168457	0.03597414493560791
4576    	0.817257243853349	0.8458273174671027	0.945931613445282	0.003135383129119873	0.5917598009109497	0.07839733362197876
4577    	0.7777562011033297	0.8125100443139672	0.9460420906543732	0.019812986254692078	0.9885138627141714	0.7785467654466629
4578    	0.7898047752678394	0.8183075208216906	0.9505020529031754	0.015291467308998108	0.17607951164245605	0.04172849655151367
4579    	0.790075920522213	0.8174133859574795	0.931923508644104	0.021937251091003418	0.9419059082865715	0.9064212739467621
4580    	0.8039301946759224	0.8238545166949431	0.9628396332263947	0.029500722885131836	0.2560882568359375	0.0022714734077453613
4581    	0.7635812193155289	0.7940218364199003	0.962984561920166	0.0276566743850708	0.9872914915904403	0.914761021733284
4582    	0.7981621772050858	0.8246922008693218	0.9284595400094986	0.02163940668106079	0.6187504827976227	0.11414426565170288
4583    	0.8521372258663178	0.8601620323956013	0.9512704610824585	0.005856499075889587	0.0020298361778259277	0.0007761716842651367
4584    	0.7992670660217603	0.8204401197532813	0.930035874247551	0.02580772340297699	0.9461461640894413	0.7467867434024811
4585    	0.7756897998707635	0.8195412999817303	0.963182270526886	0.039504408836364746	0.9601460807025433	0.6377670466899872
4586    	0.8005373563085284	0.8313412038343293	0.9654276371002197	0.020387738943099976	0.9520645588636398	0.07126080989837646
4587    	0.84916709789208	0.8595370507666042	0.95064477622509	0.002106606960296631	0.014634907245635986	0.015974342823028564
4588    	0.8226165516035897	0.8282255141862801	0.9140379130840302	0.02808167040348053	0.9004366472363472	0.3950927257537842
4589    	0.7608330167002149	0.7829004559251997	0.9630525857210159	0.0333026647567749	0.11903423070907593	0.12712717056274414
4590    	0.7763409167528152	0.8024968132376671	0.9487703889608383	0.025519877672195435	0.011310756206512451	0.775956392288208
4591    	0.8131168931722641	0.8460700921714306	0.9489779770374298	0.00444379448890686	0.07371300458908081	0.007903575897216797
4592    	0.8194118067622185	0.8368872545659543	0.9703214168548584	0.010713264346122742	0.4658774137496948	0.022914886474609375
4593    	0.7586560063064098	0.7857101565847795	0.8972792774438858	0.02538129687309265	0.6751017570495605	0.5889931321144104
4594    	0.7674105672372712	0.8082156880862184	0.9718063771724701	0.0363822877407074	0.12248629331588745	0.01933884620666504
4595    	0.7528408262878656	0.7875559972599149	0.9459802955389023	0.024051383137702942	0.9145089089870453	0.7170509099960327
4596    	0.7732528944810232	0.7999092042446136	0.9482266455888748	0.022520408034324646	0.1849757432937622	0.008963584899902344
4597    	0.7667283499613404	0.8072084900923073	0.9527105391025543	0.009855285286903381	0.10182970762252808	0.039648592472076416
4598    	0.786347189119884	0.7911009426627841	0.9467633068561554	0.012862801551818848	0.44555824995040894	0.4587303400039673
4599    	0.8084305636584759	0.8264404938866694	0.9533717930316925	0.02191196382045746	0.5199560523033142	0.0031952857971191406
4600    	0.7839241292741563	0.809051611357265	0.9565343856811523	0.021946698427200317	0.024502098560333252	0.004302620887756348
4601    	0.7997245248407125	0.8277707798406482	0.9432781040668488	0.020663678646087646	0.7954871952533722	0.7901580631732941
4602    	0.814906674126784	0.834069504092137	0.9590816795825958	0.03518214821815491	0.23786425590515137	0.004974544048309326
4603    	0.7743135812607679	0.8214372904463247	0.9213839918375015	0.031282588839530945	0.00816112756729126	0.08802753686904907
4604    	0.8291865382343531	0.8560127289965749	0.9707982242107391	0.02155756950378418	0.8050473183393478	0.1762171983718872
4605    	0.7742491149240069	0.7887144837942388	0.9501512497663498	0.014825806021690369	0.8417186588048935	0.003716766834259033
4606    	0.7843759457270304	0.8043179710706074	0.951940268278122	0.026749014854431152	0.976503673940897	0.651499330997467
4607    	0.786489874124527	0.8364966474473476	0.9451643377542496	0.015428557991981506	0.0022159218788146973	0.0009596943855285645
4608    	0.7742310274731029	0.8031478578394109	0.9474829882383347	0.032295748591423035	0.0037949681282043457	0.0026180148124694824
4609    	0.7616793632507324	0.7789223328232765	0.8852767795324326	0.01674094796180725	0.007217764854431152	0.01000964641571045
4610    	0.7690395911534628	0.7942655632893245	0.9604325443506241	0.011451005935668945	0.5847774147987366	0.017945528030395508
4611    	0.8166990578174591	0.8288628210624058	0.9615936875343323	0.006036877632141113	0.017320632934570312	0.012461543083190918
4612    	0.7632815295999701	0.8063873899253933	0.9559857249259949	0.0072210729122161865	0.6284144222736359	0.058018386363983154
4613    	0.7781803778239659	0.7987476150904382	0.9286832213401794	0.02277103066444397	0.16961681842803955	0.003197789192199707
4614    	0.7859743578093392	0.8253487121491205	0.9408510327339172	0.023722082376480103	0.8164650946855545	0.3328988552093506
4615    	0.7437354053060213	0.7530197662611802	0.9403299540281296	0.030569076538085938	0.9881375003606081	0.7689727693796158
4616    	0.808472220193256	0.8308156600052661	0.9496214538812637	0.008067935705184937	0.07827621698379517	0.5046190321445465
4617    	0.7896502738197645	0.8079159669578075	0.9414861053228378	0.04009343683719635	0.9067577496170998	0.8587817549705505
4618    	0.7943856372283056	0.8187540187858618	0.9342366755008698	0.005782827734947205	0.0029636621475219727	0.0035475492477416992
4619    	0.7665081258331027	0.7892421054698172	0.9434623718261719	0.029723376035690308	0.279363214969635	0.029345452785491943
4620    	0.7977441615528531	0.828720736834738	0.9673906862735748	0.025743231177330017	0.2125645875930786	0.006300687789916992
4621    	0.7865220755338669	0.8291052356362343	0.9300575107336044	0.03198426961898804	0.0034211277961730957	0.1989193558692932
4622    	0.7499070093035698	0.7679755849142869	0.9338228702545166	0.026773706078529358	0.0016249418258666992	0.001677095890045166
4623    	0.7953464090824127	0.831685056289037	0.9408943504095078	0.020258933305740356	0.0009691715240478516	0.0020554661750793457
4624    	0.791091492230242	0.8146134418520061	0.9591230303049088	0.018735811114311218	0.4517834782600403	0.021135985851287842
4625    	0.8232835663689507	0.847546214527554	0.9698907434940338	0.020108550786972046	0.8515900671482086	0.008924365043640137
4626    	0.809877036139369	0.8301397056008379	0.9455626159906387	0.035330355167388916	0.9655616171658039	0.10497361421585083
4627    	0.7987649738788605	0.8197858929634094	0.9503365755081177	0.003649294376373291	0.14537829160690308	0.023981213569641113
4628    	0.8218029456006156	0.846507291826937	0.9567198604345322	0.019703596830368042	0.22325921058654785	0.0058092474937438965
4629    	0.7925429684775216	0.8287564984389714	0.9459378123283386	0.01059618592262268	0.022729575634002686	0.06581747531890869
4630    	0.782121482220563	0.8041823609308762	0.9543940424919128	0.016292661428451538	0.7962877303361893	0.02710670232772827
4631    	0.8058751886710525	0.8237816177619	0.9594908207654953	0.01379905641078949	0.3145538568496704	0.004272580146789551
