ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
3191    	0.7902043700218201	0.8078588664531707	0.9330562502145767	0.0037386715412139893	0.0021129250526428223	0.0042108893394470215
3192    	0.7711277765532335	0.7888671886175871	0.9208423793315887	0.0148848295211792	0.04219180345535278	0.010394692420959473
3193    	0.73509410236563	0.757401586643287	0.89829321205616	0.016948238015174866	0.014569282531738281	0.0023056864738464355
3194    	0.7585774565284903	0.803484435108575	0.924077644944191	0.014331266283988953	0.045376360416412354	0.008471965789794922
3195    	0.8004783317446709	0.8135576409598191	0.923535481095314	0.030768990516662598	0.8215689808130264	0.029026150703430176
3196    	0.7799611713956384	0.8202429625625703	0.9160824716091156	0.0            	0.33963215351104736	0.007515966892242432
3197    	0.8055900514125824	0.8291015764077505	0.9413346648216248	0.011907964944839478	0.002480745315551758	0.006007134914398193
3198    	0.772593821088473	0.7931430314977963	0.9114481508731842	0.016512587666511536	0.002678811550140381	0.002524435520172119
3199    	0.7779738401824777	0.8154840516773136	0.8869432955980301	0.00998002290725708	0.25179529190063477	0.2139047384262085
3200    	0.7867918163537979	0.8219465389847755	0.9286454170942307	0.01629023253917694	0.11666619777679443	0.01201176643371582
3201    	0.7959792216618856	0.8196941365798315	0.9377189874649048	0.012959063053131104	0.09457087516784668	0.0011638998985290527
3202    	0.790436186393102	0.8203179329633712	0.92414191365242	0.004528045654296875	0.016274988651275635	0.015273630619049072
3203    	0.8140473800400893	0.8360631802429755	0.9174192398786545	0.013615265488624573	0.0023369789123535156	0.0023096799850463867
3204    	0.7427831720560789	0.7801725408062339	0.8877208083868027	0.01868245005607605	0.026150405406951904	0.0030608177185058594
3205    	0.7941806035883286	0.8162319072905708	0.9373967796564102	0.0028429776430130005	0.060067832469940186	0.02199763059616089
3206    	0.8078633278608323	0.8122952930629254	0.9493566006422043	0.015613749623298645	0.0015608668327331543	0.0019668936729431152
3207    	0.7840814308987724	0.8189232536488109	0.9149539768695831	0.0            	0.0037322640419006348	0.002692103385925293
3208    	0.8181318381899282	0.8521095732586426	0.9115628749132156	0.0040277838706970215	0.002306044101715088	0.002482891082763672
3209    	0.8132713969264712	0.8356708852308137	0.9245826005935669	0.004652917385101318	0.0019588470458984375	0.009333789348602295
3210    	0.7922549843788147	0.8261431455612183	0.9346457272768021	0.0060600340366363525	0.007517755031585693	0.01727515459060669
3211    	0.780094408176162	0.8149761921077063	0.8992021679878235	0.012560129165649414	0.02552187442779541	0.07231587171554565
3212    	0.7334357015788555	0.7733327951282263	0.9191612601280212	0.007956907153129578	0.4004178047180176	0.0021737217903137207
3213    	0.745933935046196	0.7750172466039658	0.9030375927686691	0.016948267817497253	0.1738506555557251	0.3861020803451538
3214    	0.7591793943535198	0.7839816788380796	0.8924083262681961	0.0            	0.03200733661651611	0.004278957843780518
3215    	0.7498551652981684	0.7886514612115346	0.9178782403469086	0.009053334593772888	0.9060670435428619	0.004469811916351318
3216    	0.7684404055277506	0.8121868123610814	0.9234966486692429	0.015908822417259216	0.3704013228416443	0.0016761422157287598
3217    	0.7759324913987746	0.813920162904721	0.9037350714206696	0.0            	0.0012270808219909668	0.0008497238159179688
3218    	0.77367073148489	0.8116514476637046	0.9328566342592239	0.011563658714294434	0.020349085330963135	0.061151981353759766
3219    	0.7507410943508148	0.8005966246128082	0.9215298295021057	0.011734992265701294	0.09700310230255127	0.04755932092666626
3220    	0.8054785592989488	0.8447940047685203	0.9019543081521988	0.011462971568107605	0.004823923110961914	0.010602593421936035
3221    	0.7753248557448387	0.8189226038753986	0.930375412106514	0.030420571565628052	0.753873884677887	0.035361289978027344
3222    	0.7217261731624603	0.7621875822544097	0.912878230214119	0.020110905170440674	0.010536670684814453	0.0024852752685546875
3223    	0.7744547628304538	0.8094381716321497	0.9292905628681183	0.010842591524124146	0.03492915630340576	0.002924323081970215
3224    	0.7546000808477402	0.7872225905458132	0.8933184444904327	0.009216561913490295	0.020943641662597656	0.008639514446258545
3225    	0.7802037973152963	0.8028273273978317	0.8934271335601807	0.0027235299348831177	0.003036797046661377	0.002322971820831299
3226    	0.7742811652521292	0.7962741013616323	0.916727289557457	0.004992455244064331	0.09083235263824463	0.015966951847076416
3227    	0.7694985531270504	0.8022009761383135	0.8933519572019577	0.020833536982536316	0.9251000583171844	0.037360310554504395
3228    	0.7832504879860651	0.8034024000877427	0.9264207184314728	0.004899904131889343	0.0007855892181396484	0.0012665390968322754
3229    	0.7615212629238765	0.7912079570194086	0.9144346565008163	0.009034126996994019	0.8189386576414108	0.30619728565216064
3230    	0.7844409325293132	0.8209630687321936	0.9256545603275299	0.01355193555355072	0.04088103771209717	0.019974470138549805
3231    	0.7991759118934473	0.8176947763810556	0.9338632971048355	0.02017618715763092	0.7330196797847748	0.07896381616592407
3232    	0.7453354986814352	0.7714433119847224	0.8623004257678986	0.023525670170783997	0.21640390157699585	0.0025388002395629883
3233    	0.8083948620728084	0.8320333723511015	0.9207136183977127	0.005391761660575867	0.007873892784118652	0.0038436055183410645
3234    	0.8085080213271655	0.8259375717204351	0.9157211631536484	0.01341778039932251	0.00885993242263794	0.0013039708137512207
3235    	0.8166016042232513	0.8408405929803848	0.9052393883466721	0.010071337223052979	0.02517998218536377	0.005481541156768799
3236    	0.7973768152296543	0.8191422838717699	0.9296417832374573	0.017603799700737	0.02303832769393921	0.2085435390472412
3237    	0.7478670304020246	0.7826737674574058	0.8755438774824142	0.0            	0.11334878206253052	0.0025443434715270996
3238    	0.8194865125876206	0.8421974250903497	0.8855817764997482	0.005510807037353516	0.905776858329773	0.009601235389709473
3239    	0.7734362016121547	0.8119407360752424	0.9268515557050705	0.007513120770454407	0.003611326217651367	0.0023716092109680176
3240    	0.7472078436985612	0.7738255714066327	0.9006555676460266	0.0189981609582901	0.008068621158599854	0.007716238498687744
3241    	0.7912568815729835	0.8271363212755232	0.9198759645223618	0.025363460183143616	0.04485440254211426	0.13530969619750977
3242    	0.7773736692391909	0.8032353322666426	0.9352670013904572	0.016948282718658447	0.16806381940841675	0.04881685972213745
3243    	0.8222418094382566	0.8391476926558158	0.9292719960212708	0.001141190528869629	0.01126706600189209	0.003991484642028809
3244    	0.771085137830061	0.7973882281312755	0.9089158326387405	0.0            	0.48862069845199585	0.011810898780822754
3245    	0.7048189267516136	0.733163271099329	0.8882699459791183	0.022997617721557617	0.027102887630462646	0.00881427526473999
3246    	0.8075123841945941	0.8409200069996027	0.9029319733381271	0.004043564200401306	0.5541344285011292	0.0054593682289123535
3247    	0.7804100774228573	0.8017600085586309	0.9326355755329132	0.016834259033203125	0.8383589684963226	0.07850587368011475
3248    	0.8245714545249939	0.8468558609485626	0.9274552464485168	0.0038777589797973633	0.004122614860534668	0.0041405558586120605
3249    	0.7664063634971777	0.7982414892564217	0.8933804929256439	0.02102130651473999	0.004205584526062012	0.0031273961067199707
3250    	0.7742664526615824	0.7962308501558645	0.9347997307777405	0.016948282718658447	0.04998445510864258	0.006130695343017578
3251    	0.7675500094890595	0.7954045996069908	0.9249227195978165	0.0157385915517807	0.06846529245376587	0.006671905517578125
3252    	0.7521943052609762	0.7811598400274913	0.900318518280983	0.013455122709274292	0.05833327770233154	0.07031184434890747
3253    	0.7761135807503825	0.8097458139493845	0.9048235416412354	0.006848424673080444	0.001977086067199707	0.000879824161529541
3254    	0.7670236138197092	0.8057625247881963	0.9083881676197052	0.010211437940597534	0.14945495128631592	0.042829275131225586
3255    	0.7726398878372632	0.8055864807504873	0.9369762539863586	0.007742002606391907	0.1498698592185974	0.012831687927246094
3256    	0.7739460363107569	0.8014136549888873	0.9320664256811142	0.00789843499660492	0.002486705780029297	0.004166245460510254
3257    	0.7491989642381668	0.7837661211689313	0.9026982635259628	0.010093942284584045	0.01711326837539673	0.5517334640026093
3258    	0.781699507497251	0.8245632010512054	0.8758638799190521	0.009176522493362427	0.00164109468460083	0.004008591175079346
3259    	0.8008205432976995	0.8183634698036171	0.914289802312851	0.0            	0.0029015541076660156	0.01006937026977539
3260    	0.7651006538006995	0.7985378557609187	0.8985536992549896	0.015619948506355286	0.0011353492736816406	0.0014671087265014648
3261    	0.7686142348929456	0.7986612828415737	0.8825724422931671	0.010167092084884644	0.0022089481353759766	0.0020961761474609375
3262    	0.8061797966559728	0.8516265725096067	0.9419116377830505	0.009937569499015808	0.8804162740707397	0.11101764440536499
3263    	0.729534468867562	0.7701143581758846	0.9078513532876968	0.012076720595359802	0.29070788621902466	0.027442634105682373
3264    	0.7650925666093826	0.8042574226856232	0.9337790906429291	0.01282455027103424	0.22531789541244507	0.005582213401794434
3265    	0.7881444818698443	0.8261994037490625	0.9028960019350052	0.013356879353523254	0.46179306507110596	0.02795165777206421
3266    	0.8086073455902246	0.8273015597309822	0.9354224652051926	0.013355746865272522	0.003045320510864258	0.0018492341041564941
3267    	0.7709764139010356	0.8079017647183858	0.9046708047389984	0.016948267817497253	0.12165707349777222	0.013780415058135986
3268    	0.7601023599505424	0.784937034547329	0.9219323396682739	0.027408257126808167	0.7267680466175079	0.04152214527130127
3269    	0.7930475783844789	0.8375876154750586	0.9429251551628113	0.008688032627105713	0.008361637592315674	0.05790066719055176
3270    	0.7972422253627044	0.8211027687558761	0.9286017566919327	0.0            	0.005457043647766113	0.009165525436401367
3271    	0.7340860697958205	0.7885905669795142	0.9407726377248764	0.015114113688468933	0.1862521767616272	0.0017598867416381836
3272    	0.794256563891064	0.8257883071447863	0.9061418026685715	0.016948267817497253	0.0008841156959533691	0.011193513870239258
3273    	0.7417156112690767	0.7599366790304581	0.9209098964929581	0.011147648096084595	0.14681047201156616	0.01619178056716919
3274    	0.7891695015132427	0.8199100341647864	0.906349778175354	0.012489363551139832	0.0011810660362243652	0.0012987852096557617
3275    	0.7972056185826659	0.8332894750249882	0.8952927589416504	0.005169525742530823	0.3268337845802307	0.0038304924964904785
3276    	0.7937445870854638	0.8322408835996281	0.9428578019142151	0.0            	0.075603187084198	0.1709405779838562
3277    	0.8113080114126205	0.8260328297813733	0.9032227545976639	0.01796969771385193	0.13154977560043335	0.0633617639541626
3278    	0.8016300694300578	0.8388702855087243	0.9367340803146362	0.005809411406517029	0.0018329620361328125	0.0012694001197814941
3279    	0.8007950820028782	0.8237374480813742	0.9213720411062241	0.004916548728942871	0.0042078495025634766	0.0024900436401367188
3280    	0.7899265573783354	0.815973392941735	0.9164754301309586	0.016948267817497253	0.0032351016998291016	0.012617528438568115
3281    	0.7930384166538715	0.8211291078478098	0.9309819340705872	0.016440853476524353	0.839473694562912	0.008945167064666748
3282    	0.8255775559407014	0.8479587554167478	0.9211457818746567	0.005119159817695618	0.04019743204116821	0.05982130765914917
3283    	0.7970146139462789	0.8197969446579616	0.8808610588312149	0.010223597288131714	0.027393102645874023	0.002764761447906494
3284    	0.7633601613342762	0.7957462066163619	0.9103151857852936	0.01659540832042694	0.6527597010135651	0.8270798027515411
3285    	0.7794797644019127	0.8126723401248455	0.9127482920885086	0.003852829337120056	0.005199074745178223	0.0019572973251342773
3286    	0.7491430748592723	0.8004491532390767	0.9350162744522095	0.015238851308822632	0.8879647552967072	0.009869754314422607
3287    	0.7631482287095144	0.7943104557119883	0.9187735617160797	0.008394762873649597	0.39124125242233276	0.007311403751373291
3288    	0.7832311391830444	0.8123932977517445	0.9206155687570572	0.027408286929130554	0.8010108321905136	0.0042726993560791016
3289    	0.7642578740011562	0.8094989190047437	0.9337101727724075	0.016948267817497253	0.05594056844711304	0.24138683080673218
3290    	0.7894840710438215	0.8440712527968944	0.9319855868816376	0.0077504366636276245	0.00105208158493042	0.004223883152008057
3291    	0.7931855132182439	0.8137643292546273	0.9054096937179565	0.012937933206558228	0.0009500384330749512	0.002117455005645752
3292    	0.7904252774185605	0.8151372778746817	0.911978080868721	0.004277646541595459	0.0016138553619384766	0.0009897947311401367
3293    	0.7921232466514294	0.805252236357102	0.9407159239053726	0.0062380582094192505	0.02855592966079712	0.005484402179718018
3294    	0.7575319227245119	0.7998772172464265	0.933739498257637	0.022789284586906433	0.9294687584042549	0.5743628144264221
3295    	0.7481754284638625	0.7777358224758735	0.8936033844947815	0.009770527482032776	0.0031958818435668945	0.016280829906463623
3296    	0.7728924065828323	0.8165048688650132	0.9325323849916458	0.009020000696182251	0.3268621563911438	0.0016515254974365234
3297    	0.8028176615112707	0.8311786239084444	0.911601334810257	-2.9802322387695312e-08	0.01908564567565918	0.003930926322937012
3298    	0.788485763164667	0.8109502743643064	0.9393390417098999	0.00886465609073639	0.007673740386962891	0.0024132728576660156
3299    	0.7948752080018704	0.8027042316702696	0.9568246155977249	0.026992708444595337	0.032745361328125	0.0029462575912475586
3300    	0.7828604727983475	0.8139974474906921	0.9332718700170517	0.017279118299484253	0.9029115438461304	0.014502167701721191
3301    	0.7509131669998169	0.7897028669714927	0.9228437840938568	0.013378635048866272	0.018755435943603516	0.7807561904191971
3302    	0.7806096782809809	0.8134877935313342	0.9182633310556412	-2.9802322387695312e-08	0.0042073726654052734	0.0018134713172912598
3303    	0.7696841648396324	0.790925303656681	0.8981752395629883	0.013509288430213928	0.003183305263519287	0.0014140605926513672
