ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
3147    	0.7947286381607964	0.8406313366833187	0.9406588524580002	0.007111653685569763	0.025996863842010498	0.005966246128082275
3148    	0.7509224861860275	0.7879279181361198	0.9291137754917145	0.014120012521743774	0.029402196407318115	0.004006862640380859
3149    	0.7988833963871003	0.8253857359290123	0.9349582195281982	0.012070223689079285	0.0072972774505615234	0.01824277639389038
3150    	0.7831004699071248	0.8153561050693194	0.9660790264606476	0.00755135715007782	0.00967186689376831	0.009463012218475342
3151    	0.777397945523262	0.8096075877547264	0.9428895562887192	0.0109759122133255	0.05889207124710083	0.07548469305038452
3152    	0.7969282633728452	0.8192227888438437	0.9453842788934708	0.007871940732002258	0.5160388350486755	0.14784997701644897
3153    	0.7645666471549443	0.7918546384289151	0.8927786499261856	0.006857261061668396	0.06925702095031738	0.02130502462387085
3154    	0.8107165071097288	0.8317663308345911	0.9430310428142548	0.01792919635772705	0.10620230436325073	0.007399916648864746
3155    	0.7669780204693476	0.7912768895427386	0.9275128841400146	0.03117142617702484	0.013724088668823242	0.09629446268081665
3156    	0.8152768649160862	0.8514385875314474	0.9645210057497025	0.008526265621185303	0.046067774295806885	0.045182228088378906
3157    	0.7685161232948303	0.8012667347987492	0.9249460846185684	0.011403903365135193	0.028735876083374023	0.007776141166687012
3158    	0.7816033512353897	0.8213469808300335	0.9039981812238693	0.012141495943069458	0.11578553915023804	0.012665867805480957
3159    	0.7956617457999123	0.8111257991856999	0.9409007430076599	0.002722114324569702	0.8459649085998535	0.2402874231338501
3160    	0.7716886033614476	0.7998669708768527	0.9090479016304016	0.006563395261764526	0.029447197914123535	0.0013669133186340332
3161    	0.7766705354054769	0.8009510139624278	0.9389047920703888	0.02403414249420166	0.39739590883255005	0.04757422208786011
3162    	0.795245883139697	0.8206693218512968	0.9489049762487411	0.011789694428443909	0.02830880880355835	0.003354966640472412
3163    	0.7726427018642426	0.7885960564017296	0.9622279107570648	0.021994173526763916	0.7330209910869598	0.0956805944442749
3164    	0.7469539240002632	0.7639952026307583	0.9317656606435776	0.023525670170783997	0.01814877986907959	0.005051136016845703
3165    	0.7570078615099192	0.7852485151961446	0.9403001517057419	0.014439225196838379	0.9354910403490067	0.06911599636077881
3166    	0.7804711367934942	0.789819217287004	0.9322555810213089	0.018758520483970642	0.139210045337677	0.010221779346466064
3167    	0.8273348943753676	0.846207214214585	0.9388204216957092	0.010071337223052979	0.05806940793991089	0.003496408462524414
3168    	0.8321768459346559	0.8470584609442287	0.9488243162631989	0.001786932349205017	0.09424102306365967	0.0054364800453186035
3169    	0.835533694787459	0.859928725343762	0.9161249399185181	0.009265527129173279	0.9326228499412537	0.1670970916748047
3170    	0.7741751785461719	0.8131057478678532	0.9414997398853302	0.007513150572776794	0.003611326217651367	0.0023716092109680176
3171    	0.7467140480875969	0.7804568894207478	0.9256684333086014	0.02606816589832306	0.2959880232810974	0.15910375118255615
3172    	0.7876358606985637	0.8119772314315751	0.9335165470838547	0.03883039951324463	0.016873180866241455	0.017760276794433594
3173    	0.7870144968231519	0.8197931783894699	0.9259680807590485	0.017550423741340637	0.024252474308013916	0.022608280181884766
3174    	0.7689605641823548	0.8019247570863137	0.9210302531719208	0.00846068561077118	0.002497732639312744	0.0012579560279846191
3175    	0.7642864010163716	0.7803168257787114	0.95322285592556	0.04358968138694763	0.3430097699165344	0.030643463134765625
3176    	0.709176616743207	0.7408853927627206	0.9202673733234406	0.034226566553115845	0.006859838962554932	0.11661535501480103
3177    	0.8143320300362327	0.8432842949123094	0.9176727682352066	0.01863884925842285	0.3083847165107727	0.0021829605102539062
3178    	0.8128271157091315	0.839222091165456	0.935120165348053	0.005762830376625061	0.1630953550338745	0.00942760705947876
3179    	0.7609335311821529	0.7963569128797168	0.9321498274803162	0.02060084044933319	0.014801204204559326	0.2575957179069519
3180    	0.7704371396038268	0.7944764958487617	0.95571368932724	0.008291080594062805	0.24624890089035034	0.12571799755096436
3181    	0.8119378851519691	0.8291785303089354	0.9527922868728638	0.024244949221611023	0.8735234886407852	0.007379055023193359
3182    	0.7725324857802618	0.8153974775757109	0.9244315177202225	0.0050798505544662476	0.006177783012390137	0.0006927251815795898
3183    	0.7919421076774598	0.8152954295277596	0.939573124051094	0.019906699657440186	0.3507031202316284	0.040788114070892334
3184    	0.7760511270978234	0.8061872488169959	0.9422154873609543	0.005971848964691162	0.1498703956604004	0.012831687927246094
3185    	0.7629089866365705	0.793840861036664	0.9513894766569138	0.004758194088935852	0.19455569982528687	0.001970827579498291
3186    	0.7976784656445185	0.8297869910796483	0.9401160329580307	0.003216281533241272	0.0028045177459716797	0.006693422794342041
3187    	0.7881207329531511	0.8274068540583055	0.9161988943815231	0.00950370728969574	0.03924757242202759	0.02286761999130249
3188    	0.7749392581837518	0.7802872629392714	0.9330607503652573	0.02662740647792816	0.4227405786514282	0.11400330066680908
3189    	0.7555638160556555	0.7941743883614738	0.9249425679445267	0.01529008150100708	0.07297855615615845	0.002866029739379883
3190    	0.7679949592460286	0.783527454530651	0.937899723649025	0.009239405393600464	0.02897942066192627	0.0014011263847351074
3191    	0.8414242068926493	0.8692829112211863	0.9638137072324753	0.008446648716926575	0.026085078716278076	0.07646405696868896
3192    	0.7359327673912048	0.7625699639320374	0.9401680529117584	0.0168483704328537	0.6973387897014618	0.01958400011062622
3193    	0.7623923673079565	0.7991066738390006	0.9423641264438629	0.014480948448181152	0.031369566917419434	0.012461543083190918
3194    	0.7794503271579742	0.7933253695567448	0.9374688565731049	0.02789805829524994	0.3525969386100769	0.056711792945861816
3195    	0.7449826300144196	0.76776289443175	0.9251626133918762	0.04177530109882355	0.21820420026779175	0.1477489471435547
3196    	0.8146149648560418	0.8498847004440095	0.9498115181922913	0.008314728736877441	0.2956829071044922	0.004273653030395508
3197    	0.8184033796191216	0.8322288744151592	0.9359866082668304	0.02062101662158966	0.005550980567932129	0.008618056774139404
3198    	0.7414625259962949	0.8048871444030241	0.9591330736875534	0.014859199523925781	0.1862528920173645	0.001978754997253418
3199    	0.7859466224908829	0.8169492955009143	0.9318205416202545	0.027522921562194824	0.016720890998840332	0.7305270135402679
3200    	0.7702578438652886	0.7789168662495083	0.9478684663772583	0.01910683512687683	0.053116679191589355	0.01180887222290039
3201    	0.7303387764841318	0.7586461526031296	0.8655470088124275	0.0019812583923339844	0.008118927478790283	0.0035417675971984863
3202    	0.792478003285148	0.8296197842467915	0.9259202629327774	0.00864623486995697	0.01692020893096924	0.007773041725158691
3203    	0.7953123535428729	0.8110964092470351	0.9256992638111115	0.02931845188140869	0.7358273863792419	0.05167186260223389
3204    	0.8058244870467619	0.8392581821165301	0.9372167140245438	0.005809396505355835	0.0018329620361328125	0.0019389986991882324
3205    	0.7901767114798228	0.8163984489937623	0.9491277635097504	0.013454675674438477	0.002211451530456543	0.0015290379524230957
3206    	0.8099720800916353	0.8363973212738831	0.9492965936660767	0.004436120390892029	0.020106196403503418	0.0038384199142456055
3207    	0.7884628723065058	0.809787140538295	0.9591412395238876	0.02544434368610382	0.02972090244293213	0.019520938396453857
3208    	0.7732074204832315	0.7833211617544293	0.9546100795269012	0.02289554476737976	0.6795283555984497	0.2583078145980835
3209    	0.8057688656780455	0.8350548164712058	0.9566685855388641	0.0194728821516037	0.018928945064544678	0.06885963678359985
3210    	0.7987422719597816	0.8290185742080212	0.9442914128303528	0.016666337847709656	0.015687406063079834	0.023660123348236084
3211    	0.761980913579464	0.7742582522332668	0.9368167519569397	0.03648039698600769	0.6527597010135651	0.01359790563583374
3212    	0.777174078992435	0.8096769598977906	0.9308715611696243	0.008682668209075928	0.005541801452636719	0.0016668438911437988
3213    	0.7609200206669894	0.8063376857475801	0.9424112886190414	0.01028616726398468	0.27920323610305786	0.009869754314422607
3214    	0.7886239712436994	0.8014496999482315	0.9461693912744522	0.0020787417888641357	0.3912413716316223	0.016500771045684814
3215    	0.7835750188678503	0.8040941857422392	0.9378878623247147	0.028160765767097473	0.9533056914806366	0.5703350007534027
3216    	0.7561059258878231	0.7763827921201785	0.9546963274478912	0.021142154932022095	0.05594080686569214	0.044589221477508545
3217    	0.7939849522980776	0.8463216785228613	0.9399215579032898	0.00127410888671875	0.0023521780967712402	0.004525482654571533
3218    	0.7671764833586556	0.8077178432473114	0.9480712860822678	0.002817481756210327	0.0010830163955688477	0.0033333897590637207
3219    	0.8090473589572039	0.8216708042856419	0.9359798580408096	0.01561063528060913	0.0010643601417541504	0.003432750701904297
3220    	0.7978837801651522	0.808132547817447	0.9427576661109924	0.006238102912902832	0.02855592966079712	0.005484402179718018
3221    	0.7413586204250654	0.7538979190091293	0.9469076693058014	0.029117897152900696	0.9424626566469669	0.5743627846240997
3222    	0.7576622482803133	0.7820740474594964	0.9371826350688934	0.027288243174552917	0.25596553087234497	0.1398482322692871
3223    	0.7806245443912653	0.8286904646800115	0.9422844648361206	0.012462049722671509	0.0032911300659179688	0.004300594329833984
3224    	0.7941929345781152	0.8127096119252117	0.9576925933361053	0.0083475261926651	0.011736392974853516	0.0036464929580688477
3225    	0.7997604222858653	0.8091632357122851	0.9620624780654907	0.017103463411331177	0.023190557956695557	0.0011246800422668457
3226    	0.7904093757271766	0.8225856520235538	0.9565781354904175	0.014096036553382874	0.08862847089767456	0.009617626667022705
3227    	0.7531945572959052	0.7832063519292407	0.937449499964714	0.0136193186044693	0.13239896297454834	0.006141006946563721
3228    	0.7756306429704031	0.7986558626095455	0.9121536761522293	0.02347278594970703	0.00441133975982666	0.002484917640686035
3229    	0.7380632417542594	0.771691335099084	0.9284225851297379	0.016178429126739502	0.09130162000656128	0.001944899559020996
3230    	0.7421655277411143	0.7803163886070252	0.8968942910432816	0.02820715308189392	0.06993591785430908	0.002450406551361084
3231    	0.7393535205296108	0.7502287367270106	0.9424940645694733	0.029520079493522644	0.0647808313369751	0.020142734050750732
3232    	0.7550162672996521	0.7731422483921051	0.9584638476371765	0.021679416298866272	0.8945484086871147	0.6270987689495087
3233    	0.7409474687142805	0.7589655089558978	0.939480721950531	0.01111401617527008	0.014005661010742188	0.0026381611824035645
3234    	0.7429574504494667	0.7612847847243149	0.9375855475664139	0.012787461280822754	0.00734323263168335	0.0381702184677124
3235    	0.7968115657567978	0.8260289852817853	0.9526281803846359	0.006874561309814453	0.003884434700012207	0.0008362531661987305
3236    	0.796177993218104	0.8209357311328251	0.9450617879629135	0.011842936277389526	0.0910537838935852	0.0006740093231201172
3237    	0.8084989312020215	0.8337450498207049	0.9237080365419388	0.007371872663497925	0.03421139717102051	0.004192352294921875
3238    	0.7979879568923604	0.8118606043810195	0.9326651692390442	0.01795630156993866	0.02434176206588745	0.0007804632186889648
3239    	0.754430385099517	0.7762393475406699	0.9235685169696808	0.014677494764328003	0.0011753439903259277	0.008230447769165039
3240    	0.8020322539589622	0.817428167570721	0.9339101314544678	0.011329025030136108	0.06898188591003418	0.01704704761505127
3241    	0.7670116662979126	0.8101439744234085	0.9610669612884521	0.02051195502281189	0.7319423258304596	0.02397918701171875
3242    	0.8239756094084846	0.8499423720770412	0.9470974653959274	0.02184268832206726	0.11063706874847412	0.8496464192867279
3243    	0.772010027216031	0.7895535693227589	0.9483658373355865	0.01655346155166626	0.003192305564880371	0.0018306970596313477
3244    	0.8233805883389252	0.8461595395436654	0.9401530176401138	0.011597633361816406	0.02088087797164917	0.07504808902740479
3245    	0.7807655820721074	0.8058412814872307	0.9337900131940842	0.007620096206665039	0.016589462757110596	0.006331026554107666
3246    	0.792765261605382	0.8272603983059525	0.9640969187021255	0.023773491382598877	0.011159241199493408	0.02905052900314331
3247    	0.7579469260844317	0.7934463633732363	0.9170422554016113	0.008762717247009277	0.004124343395233154	0.0073400139808654785
3248    	0.8014777356928046	0.8332217400046913	0.9226560890674591	0.009280845522880554	0.0382269024848938	0.002140223979949951
3249    	0.7373863263772085	0.7562990488532262	0.9229685068130493	0.013105958700180054	0.001755356788635254	0.0016272664070129395
3250    	0.7886808276176452	0.8302925532062848	0.9355431646108627	0.012005835771560669	0.08693760633468628	0.009473919868469238
3251    	0.8031771417175021	0.8284187086281323	0.9444155395030975	0.00992991030216217	0.7870670258998871	0.6515583097934723
3252    	0.775376948443326	0.8080385688579443	0.9489851146936417	0.02866649627685547	0.018645882606506348	0.01942265033721924
3253    	0.7827222570776939	0.8111896924674511	0.9365684539079666	0.022662177681922913	0.07913100719451904	0.0802047848701477
3254    	0.7670840804393475	0.7823065313009115	0.9326888024806976	0.02194252610206604	0.04881662130355835	0.010729432106018066
3255    	0.8311553791165351	0.8532672074933847	0.938711404800415	0.009973704814910889	0.04717355966567993	0.0018090605735778809
3256    	0.7861242178413603	0.8186912366913425	0.9560043513774872	0.03505752980709076	0.002934277057647705	0.008370459079742432
3257    	0.7834512782948357	0.8203478923865727	0.9153212010860443	0.039691656827926636	0.9528424739837646	0.5720467269420624
3258    	0.7528341293334961	0.7982003182172775	0.8939405381679535	0.019150182604789734	0.40069127082824707	0.008186101913452148
3259    	0.777830516298612	0.8114555242160957	0.9388756304979324	0.004013195633888245	0.0024677515029907227	0.0038588643074035645
