ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4212    	0.789196060763465	0.817109637790256	0.928024098277092	0.0            	0.9681569337844849	0.8927371948957443
4213    	0.7497275859117508	0.7675432085990905	0.9234532564878464	0.025113850831985474	0.16559666395187378	0.04349786043167114
4214    	0.7891513211162466	0.8161764543568879	0.9182145297527313	0.005140140652656555	0.003958463668823242	0.0009815692901611328
4215    	0.8117752704355452	0.8262304009662734	0.9321414530277252	0.006538107991218567	0.4528794288635254	0.03601104021072388
4216    	0.8119922608137131	0.8347630962729454	0.9465299099683762	0.04124145209789276	0.9524344764649868	0.9337870553135872
4217    	0.7804526597261429	0.8026210869352023	0.9542365968227386	0.04664194583892822	0.9603627622127533	0.7136914432048798
4218    	0.7438985407352448	0.7726531724135082	0.9166991859674454	0.026404574513435364	0.017289340496063232	0.013047218322753906
4219    	0.8021029106208256	0.8291819665048803	0.9344657361507416	0.003216683864593506	0.0020851492881774902	0.006618380546569824
4220    	0.7664218708872795	0.7979826711118221	0.9403824210166931	0.01132771372795105	0.03924804925918579	0.023455500602722168
4221    	0.8199366748332977	0.8211615741252899	0.935643196105957	0.03519175946712494	0.9023436605930328	0.9115456640720367
4222    	0.7814633217122819	0.8076907528771294	0.9359537810087204	0.012224674224853516	0.006975769996643066	0.0031540989875793457
4223    	0.7702550366520882	0.798264844963948	0.9331846088171005	0.0            	0.02544701099395752	0.05480462312698364
4224    	0.7884940713644027	0.8100824981927872	0.9339946210384369	0.042291849851608276	0.8611783534288406	0.741166740655899
4225    	0.8541245639324189	0.8710859805345536	0.9558734744787216	0.03476056456565857	0.15004593133926392	0.35591334104537964
4226    	0.7508055780615125	0.8078514294964927	0.9497915953397751	0.022641122341156006	0.6973387897014618	0.19491755962371826
4227    	0.8132312264707353	0.8318281119896306	0.9310843199491501	0.011574998497962952	0.19419771432876587	0.005181014537811279
4228    	0.8282342680862972	0.8540690865899836	0.9396883696317673	0.026805609464645386	0.8970876634120941	0.004186451435089111
4229    	0.8073841780424118	0.8217285101612408	0.9463362693786621	0.02921956777572632	0.12290287017822266	0.7743366062641144
4230    	0.769992691775163	0.804628507544597	0.9197011590003967	-2.9802322387695312e-08	0.16106563806533813	0.03302621841430664
4231    	0.7722008356026241	0.7957568232502257	0.9396181106567383	0.0391196608543396	0.017013847827911377	0.12116795778274536
4232    	0.808074539899826	0.8385995755592982	0.9391757547855377	0.04534702003002167	0.9719265680760145	0.8122124075889587
4233    	0.8110993785990609	0.824753191239304	0.9519264698028564	0.017434239387512207	0.053967297077178955	0.08586442470550537
4234    	0.7927947845309973	0.8305532736703753	0.9479149729013443	0.027375519275665283	0.45517122745513916	0.00225144624710083
4235    	0.808141796125306	0.822394936448998	0.8972575515508652	0.026557549834251404	0.005932450294494629	0.004411935806274414
4236    	0.803220101765224	0.8233643564439955	0.9415108114480972	0.03696845471858978	0.008269965648651123	0.11460340023040771
4237    	0.7846120953559875	0.7867990255355835	0.9223160594701767	0.025622397661209106	0.05311685800552368	0.8387640118598938
4238    	0.823505206240548	0.8379199690288968	0.935607299208641	0.018403232097625732	0.0028595924377441406	0.0038153529167175293
4239    	0.8073518060975604	0.8273109040326543	0.8984938412904739	0.030155569314956665	0.6929790675640106	0.0019306540489196777
4240    	0.7944914417134391	0.8257157910201285	0.9608621746301651	0.00760042667388916	0.005333662033081055	0.02430105209350586
4241    	0.791200863627287	0.8216894801992636	0.9278203994035721	0.0            	0.6268458664417267	0.4441831707954407
4242    	0.8412130666630608	0.8637958190270832	0.949613481760025	0.015096083283424377	0.27738815546035767	0.10422450304031372
4243    	0.8202580447707858	0.8270452437656266	0.9240610897541046	0.01690995693206787	0.739151120185852	0.2422635555267334
4244    	0.8260149839851592	0.8495413677559959	0.946244865655899	0.00684317946434021	0.0014328956604003906	0.0037719011306762695
4245    	0.7800721481442452	0.8088735468685627	0.9668280482292175	0.023359447717666626	0.028456807136535645	0.0043634772300720215
4246    	0.8438793453905318	0.8669221715794669	0.9413546919822693	0.020456761121749878	0.23152387142181396	0.026803314685821533
4247    	0.7997118011116982	0.8222257606685162	0.9579238444566727	0.020201459527015686	0.38574081659317017	0.008911371231079102
4248    	0.8096497853597006	0.8322326863805454	0.9580373018980026	0.01986795663833618	0.6008102297782898	0.06519210338592529
4249    	0.8476839009672403	0.8636305875455339	0.9663436710834503	0.03926271200180054	0.5024025142192841	0.4974549412727356
4250    	0.8052572794258595	0.8309933487325907	0.9511478692293167	0.029150769114494324	0.375943124294281	0.0035226941108703613
4251    	0.8087694387544285	0.8305871233795629	0.9081889986991882	0.006473928689956665	0.026314854621887207	0.006182372570037842
4252    	0.811273580789566	0.8252536237239838	0.942520946264267	0.03767643868923187	0.6527588367462158	0.8545840978622437
4253    	0.7797894974549612	0.8059051195780436	0.956625372171402	0.01350104808807373	0.03164863586425781	0.00909423828125
4254    	0.7327559720724821	0.7783272033557296	0.9633023887872696	0.019659504294395447	0.2792046070098877	0.07880359888076782
4255    	0.7693077822526296	0.7908723230163257	0.9346792101860046	0.0012931376695632935	0.26414579153060913	0.05747807025909424
4256    	0.8095990990598997	0.8157786217828592	0.931336298584938	0.038339853286743164	0.7697031497955322	0.004191040992736816
4257    	0.7916005232504436	0.8237808783139502	0.9509932398796082	0.020222172141075134	0.7616735845804214	0.8055490553379059
4258    	0.8098744253317515	0.8542664448420206	0.9336147010326385	0.0012741237878799438	0.0023521780967712402	0.006658613681793213
4259    	0.7813953195626919	0.8096156398264261	0.949039101600647	0.007024660706520081	0.0017411112785339355	0.005324006080627441
4260    	0.8076703157275915	0.8241761280223727	0.9371659904718399	0.03319436311721802	0.011822998523712158	0.020469605922698975
4261    	0.8214930174025622	0.8353757834569975	0.9271920323371887	0.01067177951335907	0.0016138553619384766	0.001098036766052246
4262    	0.7776501598683271	0.8003481538458304	0.9473879039287567	0.0062380582094192505	0.049240946769714355	0.007930099964141846
4263    	0.7780690987904867	0.8073614264527957	0.9513986855745316	0.023866578936576843	0.9424623064696789	0.8753944262862206
4264    	0.7658042311668396	0.7876399904489517	0.943449854850769	0.033466339111328125	0.9494014717638493	0.34045565128326416
4265    	0.7781467517981162	0.8166508044187839	0.9318976551294327	0.004020065069198608	0.3268592953681946	0.004551708698272705
4266    	0.8268795178996192	0.8351740413241917	0.9349359273910522	0.012115955352783203	0.011820197105407715	0.008077621459960938
4267    	0.7787045940756798	0.8126472485562166	0.956704780459404	0.008785903453826904	0.23469394445419312	0.009480476379394531
4268    	0.7928208966146816	0.8145756514912301	0.9587374627590179	0.00567471981048584	0.013588428497314453	0.0048386454582214355
4269    	0.8022559407879325	0.8139671396975424	0.9559038728475571	0.00617825984954834	0.0015845298767089844	0.0013818740844726562
4270    	0.7999781370162964	0.8365234509110451	0.9474457502365112	0.010562360286712646	0.4868481159210205	0.014502167701721191
4271    	0.8074519948826896	0.8208389961057239	0.9583567827939987	0.01121416687965393	0.006077587604522705	0.001584768295288086
4272    	0.7584819893042246	0.8000938345988591	0.914627730846405	0.008788391947746277	0.013956546783447266	0.03789663314819336
4273    	0.8288460089401766	0.8438876278021119	0.9212467521429062	0.019373208284378052	0.0026282072067260742	0.00187605619430542
4274    	0.8012769281864166	0.8175973077615102	0.9527993351221085	0.01363644003868103	0.9611495286226273	0.039160728454589844
4275    	0.7742705521258441	0.8015930194294814	0.9453146159648895	0.03043869137763977	0.005815446376800537	0.004091382026672363
4276    	0.7521107759740617	0.777053719593419	0.9388167709112167	0.011042818427085876	0.09130173921585083	0.03274118900299072
4277    	0.788398078083992	0.8088902836044629	0.9428496807813644	0.027461841702461243	0.5596898198127747	0.022376954555511475
4278    	0.8044359013438225	0.8276506327092648	0.9434066712856293	0.024385541677474976	0.0647810697555542	0.16316425800323486
4279    	0.7838400721549987	0.8001821175217628	0.9294796288013458	0.0333026647567749	0.973028851673007	0.7997034043073654
4280    	0.7714672866794798	0.7957832233773338	0.9196978658437729	0.030580222606658936	0.9740189090371132	0.7870673388242722
4281    	0.8146748925958361	0.8295366173343999	0.9549407958984375	0.04013332724571228	0.5099679231643677	0.5684074461460114
4282    	0.7652050741016865	0.7886344883590937	0.9473392367362976	0.03752569854259491	0.8703543990850449	0.03847837448120117
4283    	0.7927863597869873	0.8203710963328679	0.9388189166784286	0.024177446961402893	0.9403017424046993	0.8478274792432785
4284    	0.8117128739754359	0.8411857649683953	0.9494135975837708	0.0023770183324813843	0.0024806857109069824	0.003085017204284668
4285    	0.8195821583271027	0.8432406703631083	0.933126226067543	0.034558236598968506	0.8805013000965118	0.8650917857885361
4286    	0.7840202692896128	0.815747173813482	0.963804304599762	0.039529621601104736	0.001346588134765625	0.0008679032325744629
4287    	0.8096071978410085	0.8261027882496517	0.9458673000335693	0.035318776965141296	0.6422356367111206	0.5999923646450043
4288    	0.7938046124246385	0.8077887540890111	0.9333409667015076	0.01795630156993866	0.029922187328338623	0.11234092712402344
4289    	0.763402396440506	0.7745498239994049	0.9358629733324051	0.03665490448474884	0.76134192943573	0.7950400114059448
4290    	0.7669148423842022	0.7831120554889952	0.9467941224575043	0.03192213177680969	0.2664880156517029	0.32184988260269165
4291    	0.7977720541613442	0.8286639572609038	0.9550304412841797	0.032635778188705444	0.8154126405715942	0.013912856578826904
4292    	0.8076157420873642	0.8265718072652817	0.9482325315475464	0.014423772692680359	0.006304323673248291	0.005185842514038086
4293    	0.7883732683128781	0.8196403566333983	0.9552173018455505	0.026159226894378662	0.6132694482803345	0.0255853533744812
4294    	0.84397993683815	0.8651475891470909	0.950588047504425	0.033900946378707886	0.19698381423950195	0.9509943351149559
4295    	0.7436594143509865	0.7579841651022434	0.948032945394516	0.01714867353439331	0.5250029265880585	0.0042362213134765625
4296    	0.8085024859756231	0.8194942023339016	0.9304897785186768	0.04622252285480499	0.04135209321975708	0.0027057528495788574
4297    	0.8312392923980951	0.8566736004625757	0.962889552116394	0.02396976947784424	0.04665517807006836	0.24614155292510986
4298    	0.78175163641572	0.7985830126951139	0.951166495680809	0.021049633622169495	0.03299975395202637	0.028846681118011475
4299    	0.8055661424994469	0.8338374696671963	0.9590042382478714	0.0017725825309753418	0.34403979778289795	0.046460092067718506
4300    	0.8410706434931073	0.8686183946473258	0.9451034069061279	0.037200987339019775	0.2069987654685974	0.11729264259338379
4301    	0.7854113206267357	0.8170577175915241	0.9242176115512848	0.035853803157806396	0.22538745403289795	0.3896605372428894
4302    	0.7289248555898666	0.7507084272801876	0.9375950694084167	0.013655543327331543	0.9282701089978218	0.05266904830932617
4303    	0.7998102247714997	0.8252796053886413	0.9269435107707977	0.01904796063899994	0.020684480667114258	0.02996683120727539
4304    	0.771907104895665	0.7953327615291644	0.9310281425714493	0.006896853446960449	0.003966867923736572	0.001908719539642334
4305    	0.7981935673289828	0.821020793583658	0.9448381811380386	0.021253392100334167	0.07867801189422607	0.012111842632293701
4306    	0.7797753935058912	0.7959519438445568	0.9425647854804993	0.021452337503433228	0.0671951174736023	0.17647409439086914
4307    	0.8159608883517129	0.8395264468022755	0.9589016437530518	0.029654547572135925	0.025882959365844727	0.1146208643913269
4308    	0.8372901843653785	0.8604224220746093	0.9425770789384842	0.021142899990081787	0.11585015058517456	0.010039448738098145
4309    	0.7735616862773895	0.7900565452873707	0.9388580918312073	0.019570335745811462	0.5367787778377533	0.011887013912200928
4310    	0.8117686914546149	0.8361813479236194	0.9557143151760101	0.014091148972511292	0.8487487584352493	0.48874813318252563
4311    	0.8339746700865882	0.8606468492320606	0.9571673274040222	0.007293418049812317	0.6202521622180939	0.043488144874572754
4312    	0.8335001170635223	0.8553766533732414	0.9546265602111816	0.038103893399238586	0.5747441351413727	0.5104089081287384
4313    	0.8096691005759769	0.8356220279302862	0.9619707316160202	0.01878751814365387	0.007165670394897461	0.09585916996002197
4314    	0.77330665042003	0.8105017008880775	0.9271687716245651	0.035536929965019226	0.9283098801970482	0.6430944502353668
4315    	0.7663503949131284	0.7988120796425002	0.9289794415235519	0.0344272255897522	0.6464315056800842	0.0018949508666992188
4316    	0.795839344461759	0.8215039956072967	0.9296228885650635	0.0370764434337616	0.4877352714538574	0.3291736841201782
4317    	0.7987091913819313	0.8371851854026318	0.9488179683685303	0.01990121603012085	0.979314623400569	0.7731999009847641
4318    	0.8135117159949409	0.8262491040759616	0.943044126033783	0.007799267768859863	0.17846804857254028	0.06873983144760132
4319    	0.7691875762409635	0.7983249955707126	0.9365606307983398	0.04595167934894562	0.5867755115032196	0.010253548622131348
4320    	0.7931019961833954	0.81246168166399	0.950650542974472	0.03335481882095337	0.9269739240407944	0.7960726320743561
4321    	0.821448164326804	0.8491574362629936	0.9494838118553162	0.009372204542160034	0.0018929243087768555	0.004769682884216309
4322    	0.76090293791559	0.779809525443448	0.9458563476800919	0.015515342354774475	0.45252907276153564	0.045009493827819824
4323    	0.7794383979505963	0.7930736972226038	0.9534375667572021	0.017618268728256226	0.36802297830581665	0.06514990329742432
4324    	0.7716473903920915	0.8073637468947304	0.9328477084636688	0.009766727685928345	0.5991214215755463	0.10542583465576172
4325    	0.7900499403476715	0.8279362171888351	0.9507567584514618	0.012300878763198853	0.9092671275138855	0.5084079205989838
4326    	0.757348221540451	0.7772050609191259	0.929825022816658	0.010768339037895203	0.10942703485488892	0.002215445041656494
4327    	0.7980654901928372	0.8150622679127588	0.8766419291496277	0.0021996498107910156	0.0024005770683288574	0.0022185444831848145
