ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
3545    	0.7329003797336058	0.7928312935612418	0.9046140909194946	0.010000839829444885	0.005112349987030029	0.051591575145721436
3546    	0.7932529598474503	0.8144829794764519	0.9237302243709564	0.012122616171836853	0.8955464735627174	0.3542693853378296
3547    	0.7941999683777491	0.8222110147277514	0.9401145130395889	0.005639821290969849	0.0027822256088256836	0.0033086538314819336
3548    	0.7753800650437673	0.806916923324267	0.8611132577061653	0.0018654614686965942	0.003131568431854248	0.0015788078308105469
3549    	0.805412316864187	0.8390314328399571	0.9281039983034134	0.006991177797317505	0.7786553353071213	0.15262651443481445
3550    	0.7495938103113856	0.7948007961469037	0.9042939692735672	0.0032256096601486206	0.1159716248512268	0.0018076300621032715
3551    	0.8053416027264162	0.8519103335160199	0.9250524342060089	0.0036339163780212402	0.005599558353424072	0.11560934782028198
3552    	0.818958104803012	0.8521168684730163	0.9066645801067352	0.007026150822639465	0.005013227462768555	0.0019405484199523926
3553    	0.7901185507124121	0.8256592479619114	0.9521874189376831	0.005870312452316284	0.00306856632232666	0.001734316349029541
3554    	0.786888244561851	0.8205682525100808	0.9104702472686768	0.0074686408042907715	0.025852084159851074	0.015941321849822998
3555    	0.7809222166736921	0.8007147895793121	0.9044995456933975	0.01581588387489319	0.04030144214630127	0.002330601215362549
3556    	0.8183737397193909	0.8276557624340057	0.914717361330986	0.005748733878135681	0.003412485122680664	0.0026928186416625977
3557    	0.7818140625953675	0.8146007664501667	0.8859456330537796	0.005129963159561157	0.023182570934295654	0.003442227840423584
3558    	0.7942249820782588	0.8148100051360252	0.8753136992454529	0.004053771495819092	0.002999246120452881	0.0010172724723815918
3559    	0.7707057253402823	0.8039449928145783	0.8968873471021652	0.006807222962379456	0.004175066947937012	0.015050292015075684
3560    	0.7359886738387021	0.7559864805503325	0.8827034533023834	0.0077219754457473755	0.07553911209106445	0.03966331481933594
3561    	0.7685088515281677	0.7848615795373917	0.9324401170015335	0.02671024203300476	0.0049471259117126465	0.0014118552207946777
3562    	0.7909716259349476	0.8241813476338531	0.9155756533145905	0.006953582167625427	0.18136721849441528	0.0046773552894592285
3563    	0.7987062128690573	0.8298243218316481	0.9029081463813782	0.0049755871295928955	0.0017889738082885742	0.00850766897201538
3564    	0.7862301046649615	0.8016051935652891	0.9254983216524124	-2.9802322387695312e-08	0.42263364791870117	0.6871514022350311
3565    	0.8002814286284976	0.8351701266235776	0.9251508712768555	0.004410117864608765	0.42031562328338623	0.0021072030067443848
3566    	0.7917250015518882	0.8071736404390046	0.9498262405395508	0.011952638626098633	0.00241243839263916	0.007223248481750488
3567    	0.8277841026966388	0.8518432175310758	0.9007139503955841	0.007746666669845581	0.005299210548400879	0.009010076522827148
3568    	0.7770484330562445	0.8177304586920983	0.8969575315713882	0.013523280620574951	0.02881067991256714	0.006915450096130371
3569    	0.7756712198257446	0.8083882212638855	0.9290763288736343	0.008141890168190002	0.9699422046542168	0.5316709280014038
3570    	0.814172679415116	0.8417086721612856	0.9434047043323517	0.0040062665939331055	0.8499193340539932	0.0303957462310791
3571    	0.7828012429750882	0.8085738819379074	0.9297504723072052	0.015699759125709534	0.07841938734054565	0.0022698044776916504
3572    	0.7882062389570124	0.8240860797026578	0.8943523168563843	0.005173712968826294	0.011327564716339111	0.018364548683166504
3573    	0.8504208434711803	0.8586960526352578	0.9495426714420319	0.004062354564666748	0.28442007303237915	0.13157308101654053
3574    	0.8441299219926198	0.8447597235441208	0.929446741938591	0.00657518208026886	0.0077193379402160645	0.06894117593765259
3575    	0.7974421679973602	0.8259626775979996	0.9290358126163483	0.01440417766571045	0.6761951148509979	0.015259325504302979
3576    	0.7961477242848453	0.8155020218561677	0.9205052703619003	0.005087301135063171	0.4787105917930603	0.00206756591796875
3577    	0.7675630420446395	0.7931141689419746	0.9107133448123932	0.02517840266227722	0.1857946515083313	0.0017051100730895996
3578    	0.7914511806824628	0.824354407541892	0.9335083514451981	0.0032569169998168945	0.005673587322235107	0.007148087024688721
3579    	0.781964834779501	0.8124387245625257	0.9309795945882797	0.009228378534317017	0.12253016233444214	0.005819916725158691
3580    	0.785081685334444	0.8134535107761621	0.9063403308391571	-2.9802322387695312e-08	0.07687932252883911	0.007910728454589844
3581    	0.740973250432448	0.7697834304787896	0.9190561920404434	0.008547723293304443	0.005819559097290039	0.012679696083068848
3582    	0.8221066065809943	0.8379936053445844	0.92775659263134	0.004925966262817383	0.008571803569793701	0.0019246339797973633
3583    	0.7612252719700336	0.7892850680897634	0.8983420729637146	0.00563754141330719	0.0282289981842041	0.004633069038391113
3584    	0.8051589193443457	0.8452906391272942	0.9286868125200272	0.009611263871192932	0.13945835828781128	0.00576704740524292
3585    	0.7798782692236059	0.8239688329836902	0.8577592521905899	0.008491039276123047	0.1709468960762024	0.0034708380699157715
3586    	0.7613729844490688	0.8023899997274081	0.9373698681592941	0.02786944806575775	0.005684792995452881	0.0047605037689208984
3587    	0.7669863676031431	0.8044934744636218	0.8980658203363419	-2.9802322387695312e-08	0.018149912357330322	0.005355358123779297
3588    	0.7294384524226188	0.7540778584778309	0.8678448870778084	0.03523832559585571	0.03436225652694702	0.0030819177627563477
3589    	0.7805823271091168	0.8015113639143797	0.884203165769577	0.004587233066558838	0.031224548816680908	0.0056476593017578125
3590    	0.7965622457365195	0.8352579480657975	0.8844359964132309	0.005328774452209473	0.0022379159927368164	0.0030971169471740723
3591    	0.7677585500128129	0.8048122633321613	0.923010841012001	0.008178427815437317	0.1485092043876648	0.057794392108917236
3592    	0.7928417414426804	0.8091161891818046	0.912245512008667	0.01901136338710785	0.04057115316390991	0.02024388313293457
3593    	0.807353424338194	0.8444397311944227	0.9400871396064758	0.004193559288978577	0.022213995456695557	0.002397000789642334
3594    	0.811632345430553	0.8392654149793088	0.9183519333600998	0.005087301135063171	0.07430881261825562	0.12739670276641846
3595    	0.7573974629243215	0.7851406211654346	0.8882755637168884	0.012512385845184326	0.0022094249725341797	0.0013199448585510254
3596    	0.7656598389148712	0.8063046596944332	0.8777059614658356	0.004477441310882568	0.020679712295532227	0.014801084995269775
3597    	0.7616469602693211	0.7790569087321109	0.9239917695522308	0.004619821906089783	0.01920640468597412	0.0016132593154907227
3598    	0.7760325693770459	0.8106643643818403	0.9240802973508835	0.002531483769416809	0.02754002809524536	0.0015431642532348633
3599    	0.7736844999922646	0.8009594074553914	0.9387039542198181	0.009449094533920288	0.005578339099884033	0.00393301248550415
3600    	0.7716501839458942	0.8072546813637018	0.9147437661886215	0.015420287847518921	0.021240830421447754	0.00996255874633789
3601    	0.7840327207858746	0.809927079310784	0.9112023711204529	0.015431523323059082	0.0020145177841186523	0.06742918491363525
3602    	0.7587023517116904	0.805761930377533	0.8696475103497505	-2.9802322387695312e-08	0.0015507936477661133	0.0004899501800537109
3603    	0.812892561512334	0.8347681452121054	0.9259854853153229	0.010101735591888428	0.02335590124130249	0.015089154243469238
3604    	0.784402502907647	0.8054618951347139	0.9294357895851135	0.0034246891736984253	0.8379603177309036	0.006448030471801758
3605    	0.785944330421361	0.8112150220708414	0.9225982427597046	0.00817205011844635	0.515457272529602	0.0032007694244384766
3606    	0.8166861087083817	0.847471784055233	0.9109979718923569	0.005578562617301941	0.006923317909240723	0.00321352481842041
3607    	0.7741506975144148	0.8060880554839969	0.8538869470357895	0.009752601385116577	0.12982642650604248	0.00864630937576294
3608    	0.7226438156583093	0.7423718910325657	0.8778959363698959	0.014407351613044739	0.28767961263656616	0.002559185028076172
3609    	0.7339663671122657	0.7816287659936481	0.9144776910543442	0.005926907062530518	0.2847481369972229	0.005876600742340088
3610    	0.7495370656251907	0.772087849676609	0.932749941945076	0.050289154052734375	0.0956544280052185	0.09832441806793213
3611    	0.7564708705131824	0.7975266707631258	0.8968445807695389	0.02433343231678009	0.05869150161743164	0.006668388843536377
3612    	0.77793517212073	0.8273340327044327	0.8762434124946594	0.006500661373138428	0.0023415088653564453	0.05064821243286133
3613    	0.7752236334177164	0.8109543227996582	0.9181325286626816	0.017576709389686584	0.01250767707824707	0.005731701850891113
3614    	0.7624980596204599	0.7905435059219599	0.909719705581665	0.016721218824386597	0.5539036989212036	0.02763575315475464
3615    	0.7915484798806054	0.8167505471834114	0.9384143352508545	0.013998344540596008	0.8620048761367798	0.0641700029373169
3616    	0.8383125527338549	0.8611838600852273	0.9519537687301636	0.005209624767303467	0.007434248924255371	0.057214438915252686
3617    	0.8154243609079947	0.8347125898186977	0.9381912350654602	0.008595943450927734	0.0012004375457763672	0.0016536712646484375
3618    	0.8174236921163706	0.844526149217899	0.9404115080833435	0.006672769784927368	0.010993599891662598	0.010260522365570068
3619    	0.7928266411318499	0.823154782766805	0.9205535650253296	0.01624634861946106	0.003583550453186035	0.0024864673614501953
3620    	0.7952721027227548	0.8241658065563593	0.9377091228961945	0.006754189729690552	0.017503082752227783	0.003629446029663086
3621    	0.8118459204832713	0.8376381258169809	0.9303907006978989	0.002066969871520996	0.06535696983337402	0.0012570023536682129
3622    	0.7862920870383581	0.8205603167414666	0.8996468484401703	0.00818471610546112	0.03210717439651489	0.0021395087242126465
3623    	0.7897729087959636	0.8179414102976972	0.9391641467809677	0.00714188814163208	0.8456217646598816	0.004314303398132324
3624    	0.7573468213280042	0.7849003088970979	0.8872613459825516	0.0            	0.06296122074127197	0.0036720633506774902
3625    	0.7746808528900146	0.8090666333834331	0.9227220565080643	0.010702431201934814	0.001278221607208252	0.0016214847564697266
3626    	0.8164829863951757	0.8315587105986837	0.9433551877737045	0.009871557354927063	0.006605803966522217	0.0013303756713867188
3627    	0.7509122451146444	0.7788754234711329	0.8976265043020248	0.015574991703033447	0.019346296787261963	0.007410407066345215
3628    	0.7845849767327309	0.8204324878752232	0.9254534989595413	0.007297337055206299	0.0350797176361084	0.0035009384155273438
3629    	0.7871763868765398	0.804253583333709	0.9246327728033066	0.004326358437538147	0.0017212629318237305	0.011515438556671143
3630    	0.7826097298126954	0.814544371687449	0.9118160009384155	0.013680815696716309	0.8047853857278824	0.0009439587593078613
3631    	0.7877498269081116	0.8162437677383423	0.8988888710737228	0.004980519413948059	0.022320091724395752	0.01300668716430664
3632    	0.8063078048554334	0.8391117216511206	0.9200526922941208	0.004978403449058533	0.16938668489456177	0.121823251247406
3633    	0.7821932469423001	0.8076636622158381	0.905661091208458	0.005630984902381897	0.0006636977195739746	0.0009983181953430176
3634    	0.7855284057912373	0.8155215811161768	0.9207811653614044	0.0133790522813797	0.007150530815124512	0.004761338233947754
3635    	0.7783527243882418	0.8059031711891294	0.9197243750095367	0.01581612229347229	0.010353386402130127	0.0013608336448669434
3636    	0.7945164912022077	0.8098468449253302	0.9403403699398041	0.015726491808891296	0.0021930336952209473	0.0021445155143737793
3637    	0.796002311202196	0.8187370326083441	0.9287763833999634	0.00551876425743103	0.03939157724380493	0.006606757640838623
3638    	0.7394620670299781	0.783111795456263	0.8957252651453018	0.0027792751789093018	0.0013945698738098145	0.002112448215484619
3639    	0.7970866918563843	0.8096117615699767	0.8459999486804008	0.008359432220458984	0.019002795219421387	0.0013266801834106445
3640    	0.787625918785731	0.8232533484697342	0.9429872334003448	0.002690359950065613	0.010885000228881836	0.012155115604400635
3641    	0.8053034231547387	0.8378884263577	0.9224360138177872	-2.9802322387695312e-08	0.0007824897766113281	0.0030947327613830566
3642    	0.788345487581359	0.8132935621672206	0.9137383699417114	0.015837877988815308	0.004395008087158203	0.002970874309539795
3643    	0.7715528916854125	0.8087280895083379	0.9021070599555969	0.023543566465377808	0.5981069207191467	0.013297200202941895
3644    	0.7684656381607056	0.8038899675011635	0.9397595375776291	0.0383296012878418	0.08520311117172241	0.42010498046875
3645    	0.7703420186042785	0.8053012969096501	0.8975664973258972	-2.9802322387695312e-08	0.010337471961975098	0.0029091835021972656
3646    	0.7656511838237444	0.7972201543549696	0.9269125014543533	0.006581485271453857	0.4785175323486328	0.05451047420501709
3647    	0.7877333350479603	0.8270774099975824	0.9354648590087891	0.024516314268112183	0.00887143611907959	0.030612170696258545
3648    	0.803565478987164	0.8338728058669302	0.911769449710846	0.004919141530990601	0.005760550498962402	0.013398826122283936
3649    	0.7989212503800025	0.8263739561423278	0.9248818308115005	0.006049588322639465	0.0009819269180297852	0.0019415020942687988
3650    	0.7578002512454987	0.7888977900147438	0.935671478509903	0.018942400813102722	0.002863764762878418	0.021076858043670654
3651    	0.7942785708343282	0.8266687586027033	0.9399896860122681	0.0018531978130340576	0.002616584300994873	0.006454050540924072
3652    	0.7752179443836212	0.8006960570812225	0.9208556264638901	0.009139388799667358	0.2120072841644287	0.6924000084400177
3653    	0.7872463832883274	0.8072279826098798	0.9471617937088013	0.006041884422302246	0.022726714611053467	0.001737058162689209
3654    	0.7970975385262415	0.8319995823578956	0.9404203146696091	0.006069302558898926	0.014205098152160645	0.005971074104309082
3655    	0.7500486671924591	0.7764222621917725	0.9344102740287781	0.02082507312297821	0.9127135723829269	0.00346529483795166
3656    	0.7655484545975924	0.7958970749750733	0.9106310904026031	0.0058186352252960205	0.008455157279968262	0.00369870662689209
3657    	0.7651153835985396	0.7934635149108039	0.9086437374353409	0.003830641508102417	0.0018766522407531738	0.24679815769195557
