ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
603     	0.7236438824070824	0.7495770669645734	0.9231846481561661	0.028818443417549133	0.01739788055419922	0.0058249831199646
604     	0.7268655233912997	0.770534000462956	0.9177121967077255	0.022259697318077087	0.45201975107192993	0.013663232326507568
605     	0.7639087550342083	0.7735404912382364	0.9340901672840118	0.027927666902542114	0.04111135005950928	0.025505244731903076
606     	0.7385493647307158	0.7543628777687748	0.9459987282752991	0.03440104424953461	0.376941978931427	0.04754960536956787
607     	0.8121331483125687	0.8331249877810478	0.946325957775116	0.007611870765686035	0.07769238948822021	0.00731348991394043
608     	0.7478459123522043	0.7649378972128034	0.9221038371324539	0.019711419939994812	0.017459452152252197	0.007002353668212891
609     	0.770958635956049	0.7868945468217134	0.9281098395586014	0.024103939533233643	0.12678992748260498	0.02104586362838745
610     	0.7597296480089426	0.7777101444080472	0.9303972274065018	0.024188578128814697	0.887863002717495	0.040624797344207764
611     	0.7439547975858053	0.7716146806875865	0.95381960272789	0.018287822604179382	0.5831061899662018	0.22166264057159424
612     	0.7540637767977185	0.7722700420353148	0.9520778059959412	0.030218973755836487	0.8710183352231979	0.004825115203857422
613     	0.7401948968569437	0.7530923684438069	0.9303463101387024	0.026071518659591675	0.09755653142929077	0.001825094223022461
614     	0.8060270087285475	0.8020307526669719	0.9235389679670334	0.0            	0.24595677852630615	0.01815563440322876
615     	0.772853809926245	0.7827164562212097	0.9472155719995499	0.010739728808403015	0.06580507755279541	0.0075283050537109375
616     	0.7564674999032702	0.7842635405915124	0.9583759009838104	0.016993224620819092	0.01520073413848877	0.002067089080810547
617     	0.7656900124116377	0.7773197182200171	0.9250962138175964	0.0            	0.03181058168411255	0.008839130401611328
618     	0.7491884216666221	0.770049899071455	0.928876057267189	0.007328435778617859	0.005094408988952637	0.004681646823883057
619     	0.7928954980203083	0.8142231005643095	0.9283106327056885	0.03275308012962341	0.059417665004730225	0.017923355102539062
620     	0.7219799734078921	0.7681797358852167	0.9241865575313568	-2.9802322387695312e-08	0.9184679239988327	0.029779255390167236
621     	0.7341403879902579	0.7640542297652273	0.9515287727117538	0.01845093071460724	0.03381460905075073	0.021279335021972656
622     	0.7515345141291618	0.7642198763787746	0.9331846088171005	0.035544127225875854	0.877023734152317	0.5887384712696075
623     	0.7617827374488115	0.7884246939793229	0.9174564033746719	0.05039583146572113	0.8968345522880554	0.09627771377563477
624     	0.7456514851914512	0.7614242194427384	0.951582282781601	0.024383246898651123	0.17738991975784302	0.04544419050216675
625     	0.7715398252010346	0.7824174056450526	0.8833659291267395	0.021274030208587646	0.016762495040893555	0.0071746110916137695
626     	0.7159568816423416	0.7305566295981407	0.9284288436174393	0.029377788305282593	0.021853148937225342	0.0015496015548706055
627     	0.7886812426149845	0.8011135999113321	0.9331510961055756	0.035836100578308105	0.02660423517227173	0.21485131978988647
628     	0.7441977773393903	0.7767528998000282	0.9270956516265869	0.025263100862503052	0.16162645816802979	0.005585908889770508
629     	0.7346152663230896	0.7482400611042976	0.9414857774972916	0.02799387276172638	0.0065808892250061035	0.0028281807899475098
630     	0.7377765592601564	0.7585919184817208	0.937210738658905	0.0233021080493927	0.2757152318954468	0.2718103528022766
631     	0.7356598052111539	0.7551619247956709	0.9445715844631195	0.020802825689315796	0.015722334384918213	0.007162988185882568
632     	0.7294248417019844	0.7644235529005527	0.9125468581914902	0.017810717225074768	0.0129050612449646	0.05952334403991699
633     	0.745881291727225	0.7677073093752066	0.9525138437747955	0.011579453945159912	0.5622841119766235	0.018570244312286377
634     	0.7056565620005131	0.747304754331708	0.9373213052749634	0.03220279514789581	0.500014066696167	0.007037699222564697
635     	0.8220877448717753	0.8157871862252553	0.926232174038887	0.021732032299041748	0.6985569000244141	0.02945387363433838
636     	0.7874536676840349	0.7993356756188653	0.960507720708847	0.007735937833786011	0.14674484729766846	0.0065108537673950195
637     	0.7693117078807619	0.7770247994197739	0.9200825691223145	0.023269176483154297	0.005064547061920166	0.024125218391418457
638     	0.7715040567246351	0.7844433398409323	0.9295057654380798	0.017692893743515015	0.01292043924331665	0.008310854434967041
639     	0.8358508169651031	0.8222522757947445	0.9342649877071381	0.011706054210662842	0.014452934265136719	0.0019261837005615234
640     	0.7593752822050681	0.7625967639570053	0.9398954659700394	0.011825501918792725	0.06287163496017456	0.024347007274627686
641     	0.7928035692735151	0.8112379469654777	0.9612135738134384	0.01886540651321411	0.2698977589607239	0.009101271629333496
642     	0.7645490304990248	0.7846709587357261	0.9590319693088531	0.014933109283447266	0.012125074863433838	0.03411507606506348
643     	0.7795899689197541	0.7931421488523483	0.9341845661401749	0.027532055974006653	0.2857404947280884	0.010195016860961914
644     	0.731580593756267	0.7628888716655118	0.9338363111019135	0.027056485414505005	0.012256860733032227	0.003566265106201172
645     	0.7535443753004074	0.7843083118398984	0.9452995657920837	0.0141029953956604	0.017271220684051514	0.003825962543487549
646     	0.7485657762736082	0.7701755578940113	0.9408558011054993	0.020945504307746887	0.009032070636749268	0.003437221050262451
647     	0.7609197825193406	0.7818507604300976	0.9227486401796341	0.009362071752548218	0.37443292140960693	0.025013744831085205
648     	0.7574978638440371	0.7750852042809129	0.9385942667722702	0.03584790229797363	0.25297409296035767	0.014461874961853027
649     	0.730579037219286	0.758617939427495	0.9373027980327606	0.036593541502952576	0.9401938952505589	0.6055422723293304
650     	0.7496082997984357	0.7768624085519049	0.9666464626789093	0.009444579482078552	0.012176036834716797	0.007792413234710693
651     	0.7400798466470506	0.7656918499204848	0.9198043793439865	0.012511089444160461	0.07029330730438232	0.650497168302536
652     	0.7834351927042007	0.8045365385711193	0.9457014501094818	0.017499342560768127	0.1370302438735962	0.0086326003074646
653     	0.7656080946326256	0.782006036490202	0.9423165023326874	0.02708931267261505	0.6775349080562592	0.007825314998626709
654     	0.7678148988634348	0.7812383693332474	0.9265603274106979	0.018199726939201355	0.7751655131578445	0.09300988912582397
655     	0.7294283935001918	0.740257597395352	0.9211246520280838	0.01816660165786743	0.9046945348381996	0.24846357107162476
656     	0.7497003711760044	0.7643679697066545	0.9383661448955536	0.02226780354976654	0.030696213245391846	0.0028200149536132812
657     	0.717645401135087	0.7650288166478276	0.9441013485193253	0.03645846247673035	0.05434519052505493	0.1440466046333313
658     	0.7491166174411774	0.7800652797023455	0.9359380751848221	0.01680728793144226	0.5048367083072662	0.002524077892303467
659     	0.7509852190102849	0.7857936615390437	0.8951307237148285	0.0            	0.12578082084655762	0.007480144500732422
660     	0.7518126159906388	0.76443952023983	0.9303031414747238	0.0            	0.005030930042266846	0.002793610095977783
661     	0.7587196429570516	0.7779482590655487	0.927158921957016	0.025323033332824707	0.027163445949554443	0.0035837888717651367
662     	0.7424070951011446	0.7813144632511668	0.9505347907543182	0.016991078853607178	0.036312878131866455	0.030229926109313965
663     	0.7289036825299263	0.7538912850121657	0.9388302266597748	0.004664912819862366	0.8901244103908539	0.07539522647857666
664     	0.7817525549067391	0.8132019581066238	0.957625538110733	0.028920546174049377	0.9034788534045219	0.23447763919830322
665     	0.7534733787178993	0.7742771493891876	0.9361362904310226	0.026886537671089172	0.009930431842803955	0.0023140907287597656
666     	0.761075786418385	0.7804902117285464	0.9421579539775848	0.007286086678504944	0.278033971786499	0.003995716571807861
667     	0.7505827562676536	0.7760620870523982	0.9291117787361145	0.030134916305541992	0.7488937079906464	0.0057599544525146484
668     	0.7609990537166595	0.7773825774590175	0.9545105397701263	0.030293673276901245	0.3957136273384094	0.024728894233703613
669     	0.7815386482647487	0.8133351419653212	0.9355011582374573	0.032132118940353394	0.6578437983989716	0.01011890172958374
670     	0.7524330599440469	0.7621047898299165	0.9435897767543793	0.02518691122531891	0.02562326192855835	0.002667069435119629
671     	0.7556519458691279	0.7759869123498598	0.9137664288282394	0.0321948379278183	0.9353110641241074	0.018500089645385742
672     	0.7814635953732899	0.7926439057503427	0.9318797737360001	0.02289654314517975	0.49186891317367554	0.0037685036659240723
673     	0.7545146673917771	0.76708053201437	0.939472883939743	0.016992971301078796	0.46101099252700806	0.004190325736999512
674     	0.7476540605227152	0.7648464975257714	0.9484794288873672	0.030157670378684998	0.004674792289733887	0.0036702752113342285
675     	0.7452335043085946	0.7626590869492955	0.9531491100788116	0.025316238403320312	0.9233363941311836	0.006651103496551514
676     	0.7770087756216526	0.7916092593222857	0.9398587644100189	0.03524789214134216	0.051743268966674805	0.005221009254455566
677     	0.7737989574670792	0.8059738750259082	0.9422047287225723	0.027790918946266174	0.004885315895080566	0.0016984939575195312
678     	0.7150022547978622	0.7363326853284469	0.9137967377901077	0.0            	0.2861737012863159	0.0074253082275390625
679     	0.7637038653095564	0.7773856682082018	0.9081964492797852	0.032143861055374146	0.047914981842041016	0.002935349941253662
680     	0.7177959951487455	0.7448527203364805	0.920426994562149	0.0            	0.019075334072113037	0.0515713095664978
681     	0.7797407619655132	0.7909224573522806	0.9378065764904022	0.0167892724275589	0.3508930206298828	0.03617537021636963
682     	0.746602099050175	0.756535629882957	0.927197277545929	0.0            	0.0059812068939208984	0.0034123659133911133
683     	0.7604542043473985	0.775959763262007	0.9272339046001434	0.030057191848754883	0.43972450494766235	0.028502941131591797
684     	0.7333808777232965	0.7642221568773191	0.9337874799966812	0.0            	0.7492610216140747	0.006730496883392334
685     	0.7924048325845173	0.8196316074047769	0.8971963822841644	0.039171457290649414	0.3114706873893738	0.02039104700088501
686     	0.749888401478529	0.7692458312958479	0.9248581826686859	0.03276623785495758	0.6296992897987366	0.38378387689590454
687     	0.7677078284323215	0.7980051431804895	0.9419338554143906	0.019423708319664	0.04194539785385132	0.020177900791168213
688     	0.7400691822171211	0.7526121295988559	0.9363598227500916	0.02222767472267151	0.1773170828819275	0.0265844464302063
689     	0.7216010174968026	0.7362517829645764	0.9371698945760727	0.015972480177879333	0.9812352396547794	0.1360575556755066
690     	0.8154212206602096	0.8208901072541872	0.9403155595064163	0.027143746614456177	0.15186035633087158	0.008892476558685303
691     	0.7572212554514408	0.7938983980566263	0.9357922971248627	0.026442110538482666	0.09701782464981079	0.0033345818519592285
692     	0.771809415684806	0.7944936447673374	0.9380883574485779	0.0359286367893219	0.023273110389709473	0.008545398712158203
693     	0.746203465121133	0.7850521047200476	0.9195215106010437	0.01925237476825714	0.9690042398869991	0.7574401348829269
694     	0.7712634667754174	0.7860444791615009	0.9496250152587891	0.017529666423797607	0.225879967212677	0.1580493450164795
695     	0.7378061376512051	0.7444647401571274	0.9230868071317673	0.022951021790504456	0.019369781017303467	0.003922402858734131
696     	0.7778257936239242	0.8003123556574185	0.9328434616327286	0.023695051670074463	0.6590636968612671	0.0038971900939941406
697     	0.7426680736243725	0.7600269790738821	0.959307461977005	0.03779612481594086	0.18787115812301636	0.03148549795150757
698     	0.7116881683468819	0.7252215308447678	0.9242259860038757	0.02212446928024292	0.023765206336975098	0.010676681995391846
699     	0.76780866086483	0.7770867223540943	0.9141649603843689	0.038788408041000366	0.8946644216775894	0.11135941743850708
700     	0.8253798286120096	0.8243892341852188	0.9547591358423233	0.02128472924232483	0.023749053478240967	0.003009200096130371
701     	0.7780676228659493	0.7919168046542576	0.9510904848575592	0.026643410325050354	0.16774117946624756	0.1479913592338562
702     	0.7289472387896644	0.7373181723886066	0.9515849649906158	0.020800665020942688	0.03669780492782593	0.04728877544403076
703     	0.7622193768620491	0.7992434874176979	0.945533812046051	0.032369375228881836	0.007050156593322754	0.02055346965789795
704     	0.7296453927244458	0.7513441661638873	0.9462758898735046	0.027738064527511597	0.6299253106117249	0.1454879641532898
705     	0.7787735036441258	0.8015514697347368	0.9371448159217834	0.04444882273674011	0.06772869825363159	0.3601776957511902
706     	0.7277091091329401	0.7508456530896099	0.9334708750247955	0.01111873984336853	0.9558954425156116	0.0036104321479797363
707     	0.7595564446278981	0.7802152979586805	0.9228689670562744	0.0            	0.007372915744781494	0.005304276943206787
708     	0.719835019359986	0.7441079299896955	0.9223719239234924	0.013899728655815125	0.03311324119567871	0.017167389392852783
709     	0.7671489218870798	0.7932007287939389	0.9550612270832062	0.022686585783958435	0.7376740276813507	0.0028157830238342285
710     	0.848103447092904	0.8645054734415478	0.9567297548055649	0.009778857231140137	0.016148388385772705	0.0003794431686401367
711     	0.7825064460436503	0.7983971399565537	0.9485554099082947	0.021697521209716797	0.008594751358032227	0.003802001476287842
712     	0.7981276605278254	0.8177064604436357	0.9578701257705688	0.041221216320991516	0.3000601530075073	0.01720893383026123
713     	0.7064985590321677	0.7237564527562687	0.917870283126831	0.019007429480552673	0.057547152042388916	0.035544514656066895
