ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
638     	0.7458066344261169	0.7687398493289948	0.9231796860694885	0.01713430881500244	0.015519022941589355	0.0048163533210754395
639     	0.7359087041446141	0.7486169473046348	0.9206324070692062	0.02983938157558441	0.9438707455992699	0.577877551317215
640     	0.7626239169727672	0.7936969403967713	0.9352442771196365	0.016200989484786987	0.0007192492485046387	0.0017384886741638184
641     	0.7318293049931526	0.7555299945175648	0.9311907589435577	0.002956777811050415	0.8768321871757507	0.08669388294219971
642     	0.7660655048158433	0.7828401807281706	0.9541575014591217	0.0206412672996521	0.8330910503864288	0.8181568384170532
643     	0.7559894108110004	0.7778840603099928	0.9366713315248489	0.029315650463104248	0.009930431842803955	0.0023140907287597656
644     	0.765683071480857	0.7821057670646243	0.9433000385761261	0.02028132975101471	0.0909494161605835	0.044470131397247314
645     	0.7673330413443702	0.7949802258184978	0.9183535575866699	0.023068606853485107	0.6954495310783386	0.31655412912368774
646     	0.7487176093790266	0.7602470496462451	0.9450899064540863	0.0234946608543396	0.37164306640625	0.002667069435119629
647     	0.7808773879493985	0.7915792497141021	0.932961955666542	0.02445705235004425	0.49186891317367554	0.0029758810997009277
648     	0.7724431548267603	0.7936908798292279	0.9189591556787491	0.024595201015472412	0.5743309855461121	0.011944591999053955
649     	0.7351584004031287	0.7532008348239793	0.9136972874403	0.014587685465812683	0.07645094394683838	0.0034745335578918457
650     	0.7496271673589945	0.7648559135074418	0.947372555732727	0.023495927453041077	0.6908904016017914	0.04808574914932251
651     	0.7435367226600647	0.7588682979345321	0.9223249554634094	0.02798248827457428	0.12098860740661621	0.01381683349609375
652     	0.7470132211844126	0.7572457094987233	0.9237357974052429	0.021081626415252686	0.5987164080142975	0.004288077354431152
653     	0.7687119729816914	0.788092543060581	0.9529478847980499	0.023927241563796997	0.004885315895080566	0.0017792582511901855
654     	0.756575026682445	0.7834693086998803	0.9393932521343231	0.03322333097457886	0.7690518349409103	0.6192413568496704
655     	0.763703872760137	0.7773856868346533	0.9081964492797852	0.03214383125305176	0.047914981842041016	0.002935349941253662
656     	0.7666485673851438	0.7745724949571822	0.9330195337533951	0.02079296112060547	0.13430452346801758	0.01634925603866577
657     	0.7438031252887514	0.7551361430022452	0.9278001636266708	0.014605671167373657	0.0059812068939208984	0.0034123659133911133
658     	0.7451064768764708	0.7657088827755716	0.9154063612222672	0.03150206804275513	0.4397242069244385	0.011074602603912354
659     	0.7314600334926085	0.763261769531351	0.9395280033349991	0.006764918565750122	0.9487656876444817	0.004782438278198242
660     	0.7517658803198073	0.7703267575965987	0.9305892735719681	0.038732439279556274	0.01383817195892334	0.06777435541152954
661     	0.7808206743664212	0.8045615922245715	0.9535999894142151	0.012664273381233215	0.06223940849304199	0.08665657043457031
662     	0.7459479255808724	0.7555515161818929	0.9458227455615997	0.024329781532287598	0.1773170828819275	0.008681416511535645
663     	0.7216010174968026	0.7362517829645764	0.9371698945760727	0.015972480177879333	0.9812352396547794	0.1360575556755066
664     	0.7368568118129458	0.7630852503435952	0.925235703587532	0.02406376600265503	0.14099377393722534	0.36910152435302734
665     	0.777505275607109	0.7988591894507409	0.9377564638853073	0.014971375465393066	0.0063994526863098145	0.0014355778694152832
666     	0.7472069582768849	0.7855538512979234	0.9223361164331436	0.01925237476825714	0.9690042398869991	0.40235084295272827
667     	0.7762487251311541	0.7913238415494561	0.9519326090812683	0.03675238788127899	0.027081429958343506	0.006766140460968018
668     	0.809726819396019	0.8142409011721611	0.95400370657444	0.020924940705299377	0.009327888488769531	0.003406822681427002
669     	0.7364490758627653	0.7437861943617463	0.9334539920091629	0.02295103669166565	0.019369781017303467	0.003922402858734131
670     	0.778838999569416	0.8053216723104317	0.9327524602413177	0.02369503676891327	0.6590636968612671	0.0038971900939941406
671     	0.7645063810050488	0.7794488277286291	0.9528721868991852	0.03142908215522766	0.0053212642669677734	0.0007342696189880371
672     	0.7126341834664345	0.7256945607562859	0.9337975829839706	0.016337767243385315	0.005650341510772705	0.006693542003631592
673     	0.7717762355293546	0.7790705146534103	0.9293573200702667	0.03878837823867798	0.8334510922431946	0.7691870629787445
674     	0.8399370908737183	0.8225581844647725	0.9531150013208389	0.02075210213661194	0.00409388542175293	0.0022245049476623535
675     	0.7752465520586286	0.7886176762126741	0.9548011422157288	0.024445801973342896	0.14672672748565674	0.5395480096340179
676     	0.7321832097238965	0.7368357080552314	0.926614910364151	0.011215120553970337	0.023610234260559082	0.009418368339538574
677     	0.7622192427515984	0.7992434166371822	0.9455338269472122	0.03236930072307587	0.007050156593322754	0.02055346965789795
678     	0.7358982264995575	0.7544706277549267	0.9433910250663757	0.030605360865592957	0.7727869302034378	0.14477378129959106
679     	0.7673758864402771	0.7924835793673992	0.9315524101257324	0.0396154522895813	0.06772869825363159	0.386660099029541
680     	0.7570762127637863	0.7708736156423887	0.930677980184555	0.0164879709482193	0.17794537544250488	0.0032875537872314453
681     	0.7422127681119102	0.7614209705165454	0.9506271183490753	0.032391250133514404	0.4086747169494629	0.09157472848892212
682     	0.7414575931098726	0.761474133365684	0.9379670768976212	0.02028079330921173	0.03311324119567871	0.029359519481658936
683     	0.7577463069132396	0.7826551039304053	0.9147104769945145	0.04794159531593323	0.38396191596984863	0.004753768444061279
684     	0.7676891833543777	0.7937358394265175	0.9536964595317841	0.017473682761192322	0.8380319029092789	0.0044342875480651855
685     	0.8164082434442308	0.8296887381209268	0.9553848057985306	0.010468199849128723	0.0020899176597595215	0.014387369155883789
686     	0.7872767597436905	0.8008055910468102	0.9439136534929276	0.012723013758659363	0.0063010454177856445	0.00253140926361084
687     	0.7604218340582318	0.782198916706774	0.9453049600124359	0.009936884045600891	0.011123478412628174	0.07371962070465088
688     	0.7759530153125525	0.7888645632192492	0.9607668817043304	0.02997112274169922	0.40342533588409424	0.06506800651550293
689     	0.7526364415884018	0.7670823022723199	0.9219122380018234	0.028105780482292175	0.01920539140701294	0.008119285106658936
690     	0.7472739219665527	0.7764012068510056	0.9617860615253448	0.03419727087020874	0.055056750774383545	0.021667182445526123
691     	0.7079177158219474	0.7329170384577343	0.9302996844053268	0.022354602813720703	0.04614371061325073	0.055687785148620605
692     	0.7391873340715062	0.7710410724535133	0.935303121805191	0.02731393277645111	0.02824610471725464	0.0013740062713623047
693     	0.7516122094609521	0.7767996232617985	0.9174549132585526	0.004971668124198914	0.9069063514471054	0.6861813962459564
694     	0.746091925435596	0.7622508932318952	0.9337141960859299	0.026865437626838684	0.37557142972946167	0.259100079536438
695     	0.7818804368376732	0.808808941890796	0.9221964478492737	0.006912991404533386	0.9503360129892826	0.4678306579589844
696     	0.7207000415240016	0.7444572876251879	0.9246497750282288	0.003181546926498413	0.5667914152145386	0.11280864477157593
697     	0.7611015417746135	0.7979027692760741	0.9370930790901184	0.02457268536090851	0.05672210454940796	0.10527098178863525
698     	0.7354288186345782	0.7605947969215257	0.9430721402168274	0.025098606944084167	0.11425942182540894	0.006684839725494385
699     	0.8197607100009918	0.8186824470758438	0.9312040507793427	0.01722964644432068	0.026066184043884277	0.003183305263519287
700     	0.7910232897847891	0.8123806693280737	0.9388634413480759	0.018203601241111755	0.7234854400157928	0.04905277490615845
701     	0.7973434537649154	0.8069426223635674	0.94893878698349	0.0277634859085083	0.03986680507659912	0.05144292116165161
702     	0.7523325490100043	0.7757093289068767	0.9389444291591644	0.01462334394454956	0.5873311758041382	0.5970757901668549
703     	0.7648008274180549	0.785132766124748	0.9440549612045288	0.024694278836250305	0.050366997718811035	0.09678715467453003
704     	0.7829606873648507	0.8019307823408217	0.9436834454536438	0.026975855231285095	0.005920112133026123	0.004781782627105713
705     	0.7709490954875946	0.7870291471481323	0.945471778512001	0.023873180150985718	0.17794865369796753	0.08926331996917725
706     	0.7703959622553417	0.7868210603083883	0.9456074237823486	0.020002707839012146	0.865181177854538	0.12495237588882446
707     	0.7395659618907504	0.7742102448311117	0.9467556327581406	0.02144584059715271	0.004915297031402588	0.0017321109771728516
708     	0.7750275482734045	0.7981628055373828	0.9548289477825165	0.028310775756835938	0.03327023983001709	0.014509797096252441
709     	0.7517933640629053	0.7610784716283281	0.9341350942850113	0.031211018562316895	0.5710998475551605	0.022554636001586914
710     	0.7500517908483744	0.774849415756762	0.9227756410837173	0.04402583837509155	0.1649298071861267	0.00871497392654419
711     	0.7594733436902364	0.8128743531803291	0.9333481341600418	0.0            	0.260640025138855	0.008386373519897461
712     	0.7475901208817959	0.7588526029139757	0.9446384757757187	0.012773171067237854	0.014366328716278076	0.018870294094085693
713     	0.7335457131266594	0.7544424943625927	0.9097578674554825	0.01707249879837036	0.0736154317855835	0.02094942331314087
714     	0.7369805961847306	0.7609132647514343	0.9188947081565857	0.02213171124458313	0.03595316410064697	0.07898521423339844
715     	0.7636918893882206	0.7750196244035448	0.9247521460056305	0.019749760627746582	0.865689218044281	0.006944477558135986
716     	0.7243375468712586	0.7601457679500947	0.9154087007045746	0.011385053396224976	0.015239536762237549	0.004503607749938965
717     	0.7574066836386919	0.7721404852345586	0.9341590404510498	0.024538666009902954	0.8623408675193787	0.17053759098052979
718     	0.7464224036250796	0.772788476731096	0.9307718873023987	0.030170321464538574	0.9625728204846382	0.5683637857437134
719     	0.7413768221934637	0.7600173229972522	0.9349210262298584	0.017287790775299072	0.02852499485015869	0.0027510523796081543
720     	0.7706511510269982	0.7807504108973912	0.9404103308916092	0.017637640237808228	0.10625886917114258	0.04946988821029663
721     	0.7314993228231158	0.7514438485460622	0.9368787407875061	0.02120441198348999	0.5393606126308441	0.004158675670623779
722     	0.7787815365526412	0.7869125397668945	0.9476262778043747	0.02958892285823822	0.1427900195121765	0.009283661842346191
723     	0.7467748466879129	0.7680947404975693	0.9445326626300812	0.0131569504737854	0.0370975136756897	0.013463914394378662
724     	0.7462475150823593	0.7599485144019127	0.9397179484367371	0.013094589114189148	0.46728515625  	0.01667189598083496
725     	0.7469549831002951	0.7632806105539203	0.9172492027282715	0.029222488403320312	0.0018874406814575195	0.0024831295013427734
726     	0.7654264739581517	0.7760163556252206	0.9515652358531952	0.03503464162349701	0.033714890480041504	0.7240211367607117
727     	0.7408091060139916	0.7606201287020337	0.9093014150857925	0.007187455892562866	0.6047364771366119	0.006494879722595215
728     	0.7638022899627686	0.7811982308824856	0.9610830694437027	0.02909211814403534	0.5958245098590851	0.003352940082550049
729     	0.7442401680681441	0.7652327112025685	0.9270033240318298	0.018718555569648743	0.5302686393260956	0.4073234796524048
730     	0.77193597810609	0.7877933872597558	0.9559892863035202	0.017118528485298157	0.9333590269088745	0.3389526605606079
731     	0.75780543143099	0.786870312961665	0.9420966655015945	0.021064847707748413	0.8057032972574234	0.010091304779052734
732     	0.7290278077125549	0.743062075227499	0.9211675971746445	0.02904626727104187	0.35513556003570557	0.2029247283935547
733     	0.747474764074598	0.7644073512582552	0.9198949187994003	0.032189056277275085	0.035956621170043945	0.10787123441696167
734     	0.773655466735363	0.791291669011116	0.9426702260971069	0.02981722354888916	0.054785966873168945	0.05155843496322632
735     	0.793963634967804	0.8095446348190307	0.939460039138794	0.0            	0.01554858684539795	0.007355809211730957
736     	0.7301542375768934	0.7647863062364715	0.948765903711319	0.02744467556476593	0.9432473257184029	0.011027276515960693
737     	0.7590157751526151	0.7720716726921854	0.9134759604930878	0.029582858085632324	0.1543205976486206	0.003798067569732666
738     	0.7386828552592885	0.7650488337332553	0.9453605711460114	0.02239280939102173	0.6831338405609131	0.00422060489654541
739     	0.7891204456488291	0.8014611949523289	0.9391941726207733	0.00682501494884491	0.5546770989894867	0.0024445652961730957
740     	0.749994769692421	0.7758340661724408	0.9478556215763092	0.015548259019851685	0.07921278476715088	0.004293382167816162
741     	0.7100996561348438	0.7473845761269331	0.9336402416229248	0.02906423807144165	0.40933889150619507	0.05333644151687622
742     	0.7640828918665648	0.7784524873519938	0.9390147179365158	0.021078675985336304	0.7832606285810471	0.8252255767583847
743     	0.8214461207389832	0.8308706991374493	0.9340451806783676	0.025095492601394653	0.08156204223632812	0.03199648857116699
744     	0.7829243659973144	0.8073457092046737	0.9544951617717743	0.029647499322891235	0.06164306402206421	0.004669249057769775
745     	0.7260151393711567	0.7364648027966421	0.9222905188798904	0.021137505769729614	0.013388395309448242	0.006831169128417969
746     	0.7436458851609912	0.7775688362973077	0.9382140934467316	0.026065900921821594	0.2133089303970337	0.013649404048919678
747     	0.7676446570290459	0.7914314038223691	0.9436181783676147	0.032819151878356934	0.13179725408554077	0.0057738423347473145
748     	0.7205729416825555	0.7460638921369206	0.9122110903263092	0.014795884490013123	0.7324756681919098	0.00921720266342163
