ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4477    	0.8184963567898824	0.8346334807001627	0.9604464173316956	0.0036471933126449585	0.009412050247192383	0.034347712993621826
4478    	0.7726161871105433	0.7934261954699953	0.9729775637388229	0.03596659004688263	0.028113722801208496	0.16115343570709229
4479    	0.7525007782074121	0.8147670804308011	0.9579972624778748	0.005044981837272644	0.047291576862335205	0.07259654998779297
4480    	0.7843918336762322	0.8113491005367703	0.9580927789211273	0.009459897875785828	0.010346829891204834	0.009079575538635254
4481    	0.7781861871480942	0.8043785020709038	0.9363915920257568	0.020469531416893005	0.6469781696796417	0.09611928462982178
4482    	0.8005082798855645	0.8254748641380242	0.9540163278579712	0.030270308256149292	0.9536386132240295	0.4192371964454651
4483    	0.7368556093424559	0.7648165812715888	0.8768613189458847	0.02015615999698639	0.01626455783843994	0.0036216378211975098
4484    	0.7665046751499176	0.7910386323928833	0.9349276423454285	0.030427172780036926	0.9672893770039082	0.0056896209716796875
4485    	0.8208089210093021	0.8511492852121592	0.9679259955883026	0.008905097842216492	0.8888579457998276	0.5151260495185852
4486    	0.7857255985339483	0.7973562727371852	0.9558327347040176	0.030366644263267517	0.09050559997558594	0.74997279047966
4487    	0.8080969080328941	0.830770851423343	0.9344291985034943	0.02052128314971924	0.49483513832092285	0.5148172378540039
4488    	0.8162295051983425	0.8396059338535582	0.9310389906167984	0.004268854856491089	0.006426990032196045	0.0241776704788208
4489    	0.8367659027377764	0.8539046553273996	0.9312523156404495	0.015788689255714417	0.0019100308418273926	0.0037633776664733887
4490    	0.7898604859198842	0.8167724653723694	0.9659232795238495	0.014775350689888	0.08442449569702148	0.19743764400482178
4491    	0.8444999781521884	0.8332643845316136	0.9597228318452835	0.021230846643447876	0.052535951137542725	0.024813354015350342
4492    	0.8031356781721115	0.8271611457069714	0.9561480283737183	0.024151086807250977	0.25784993171691895	0.03222411870956421
4493    	0.8191910485426585	0.8379670878251393	0.9445865750312805	0.02206142246723175	0.8171685934066772	0.06406456232070923
4494    	0.812074656287829	0.8399448667963345	0.9529032558202744	0.0042403340339660645	0.015220463275909424	0.010859131813049316
4495    	0.772419663992795	0.7907022698359056	0.9528767913579941	0.023196637630462646	0.9370273947715759	0.014220952987670898
4496    	0.8202124144881964	0.834178282879293	0.9460908472537994	0.031050682067871094	0.8348524123430252	0.3693099021911621
4497    	0.7469815264145533	0.7754443337519963	0.9324367046356201	0.019134417176246643	0.8000661432743073	0.12200009822845459
4498    	0.8580373823642731	0.8670571595430374	0.952256053686142	0.003079324960708618	0.06188863515853882	0.008325159549713135
4499    	0.7662359191612764	0.7839739888229154	0.9261188060045242	0.0071874260902404785	0.005245804786682129	0.0015767812728881836
4500    	0.7969603886206945	0.8113645675281684	0.9433068633079529	0.0315483957529068	0.9276263639330864	0.39209991693496704
4501    	0.750952827433745	0.7807559606929619	0.9394737929105759	0.03541982173919678	0.6485505104064941	0.009643733501434326
4502    	0.7953131794929504	0.8194668889045715	0.9586254805326462	0.012364193797111511	0.5623121559619904	0.5066412091255188
4503    	0.8031385349375861	0.8216465019754001	0.9413582384586334	0.02447432279586792	0.06684541702270508	0.3933406472206116
4504    	0.8262005363191877	0.8562223024311519	0.953020453453064	0.00648421049118042	0.022195518016815186	0.17057693004608154
4505    	0.8376554575833407	0.8529459817843004	0.9482371062040329	0.010392159223556519	0.020019114017486572	0.0047577619552612305
4506    	0.8181288358238008	0.8236653594507111	0.9507518708705902	0.031168028712272644	0.051882386207580566	0.006440639495849609
4507    	0.780422143638134	0.8022006638348103	0.9476348012685776	0.031175434589385986	0.004931211471557617	0.3704373240470886
4508    	0.778532475233078	0.8131933063268661	0.93768709897995	0.04390260577201843	0.7346969246864319	0.4422723054885864
4509    	0.8106049746274948	0.8329679258167744	0.9384282529354095	0.0438757985830307	0.9074985980987549	0.08526444435119629
4510    	0.786017484135098	0.8062264170083735	0.9039218127727509	0.015833541750907898	0.10143226385116577	0.00302886962890625
4511    	0.7877242402596907	0.8104153045199134	0.9439400881528854	0.0024579614400863647	0.7216218411922455	0.019967496395111084
4512    	0.7986274427837796	0.8255797151062224	0.9460206776857376	0.009050652384757996	0.0005931854248046875	0.00117570161819458
4513    	0.817917885524886	0.8430399408652669	0.9629616439342499	0.020877867937088013	0.8434884250164032	0.7371630966663361
4514    	0.7804606974124908	0.8183229923248291	0.9452808350324631	0.04900254309177399	0.6715699732303619	0.8464186042547226
4515    	0.7523788536588351	0.7862293583651383	0.9472924321889877	0.024273857474327087	0.03256148099899292	0.013684988021850586
4516    	0.8251493586735292	0.8449469265161138	0.9178193956613541	0.004483833909034729	0.0016813278198242188	0.009666025638580322
4517    	0.776083744234509	0.802501185072793	0.9616531282663345	0.018743425607681274	0.0020366907119750977	0.0006015300750732422
4518    	0.8073798790574074	0.8231287586192291	0.9590379148721695	0.021244704723358154	0.0033265352249145508	0.0017818808555603027
4519    	0.8003216117620469	0.8268426522612572	0.9531114995479584	0.03602434694766998	0.16009485721588135	0.718482106924057
4520    	0.8059563106960721	0.8416266176435683	0.9477906227111816	0.019125401973724365	0.009334683418273926	0.00728762149810791
4521    	0.793971659881728	0.828485475054809	0.9468664973974228	0.031495556235313416	0.4062986373901367	0.0031684041023254395
4522    	0.779012639607702	0.792932251734393	0.9389694929122925	0.03201970458030701	0.7805101275444031	0.6727319657802582
4523    	0.8595084585249424	0.8675671655684709	0.9619218707084656	0.029816120862960815	0.6347205340862274	0.08843755722045898
4524    	0.7630248829722405	0.7866536162793636	0.8889109045267105	0.02269083261489868	0.007913768291473389	0.01113981008529663
4525    	0.793305825103413	0.8234834029819026	0.8872399181127548	0.01690298318862915	0.017775118350982666	0.0033373236656188965
4526    	0.7973090686968395	0.8094755996550833	0.953884169459343	0.03459669649600983	0.5420570075511932	0.02190786600112915
4527    	0.7864598057099751	0.8115234273884977	0.9507009088993073	0.021157056093215942	0.03929567337036133	0.09163922071456909
4528    	0.7887735863526663	0.8109898368517559	0.9105459302663803	0.013308584690093994	0.5715647637844086	0.005072355270385742
4529    	0.788177626473563	0.8122267845485891	0.9461651742458344	0.02925838530063629	0.13831931352615356	0.24728167057037354
4530    	0.819660926858584	0.8354044122000535	0.9489074945449829	0.014260247349739075	0.03773540258407593	0.0006803274154663086
4531    	0.8093839157372713	0.8258030945435166	0.9563710540533066	0.020711824297904968	0.8474307507276535	0.06866353750228882
4532    	0.7928684268678937	0.8197217640422639	0.9294373244047165	0.017584621906280518	0.01654839515686035	0.8464188426733017
4533    	0.8307061605155468	0.8686780786762636	0.9621097296476364	0.007848918437957764	0.01757580041885376	0.4502963423728943
4534    	0.794762162225587	0.8229056064571654	0.9178583025932312	0.024749666452407837	0.5074536502361298	0.0016309618949890137
4535    	0.8129365079932742	0.8141259666946199	0.9583911746740341	0.006443589925765991	0.36210358142852783	0.10002255439758301
4536    	0.7919473626783916	0.8278813500489508	0.9505434036254883	0.014273032546043396	0.017794907093048096	0.17736291885375977
4537    	0.7469727322459221	0.7771807201206684	0.9156697243452072	0.029139727354049683	0.36197972297668457	0.0017424225807189941
4538    	0.7919680989450879	0.8236186115278139	0.9395468533039093	0.018137231469154358	0.015565931797027588	0.0031567811965942383
4539    	0.7349744532257318	0.7610811041668057	0.9392253905534744	0.03159867227077484	0.6999719440937042	0.004548132419586182
4540    	0.8033123724162579	0.8198579158633947	0.9610243588685989	0.020573318004608154	0.8869660794734955	0.2654750943183899
4541    	0.7405682192607359	0.7544374533674933	0.9054374545812607	0.011353746056556702	0.9375962540507317	0.05131173133850098
4542    	0.805071313272823	0.8378189052596237	0.9276314973831177	0.030406564474105835	0.0033736228942871094	0.0035025477409362793
4543    	0.7906980991363526	0.8365568086504936	0.9475297629833221	0.034149736166000366	0.8137699961662292	0.4360564947128296
4544    	0.7805845609733036	0.8382358412657465	0.9444339424371719	0.029265761375427246	0.011401772499084473	0.011253178119659424
4545    	0.7951362133026123	0.8190718404948711	0.965299054980278	0.021417930722236633	0.004479169845581055	0.008054912090301514
4546    	0.8106559691104022	0.8215894787148996	0.9395767152309418	0.025148794054985046	0.2038860321044922	0.019700944423675537
4547    	0.7766631804406643	0.8095823507755995	0.9300750494003296	0.004044204950332642	0.06127524375915527	0.049758315086364746
4548    	0.7953330533845084	0.8187744447163173	0.9457623809576035	0.007133513689041138	0.9195864722132683	0.0302731990814209
4549    	0.8280864457289377	0.8549923747777939	0.9568929672241211	0.03675420582294464	0.46962541341781616	0.035587430000305176
4550    	0.8256234437227249	0.8548263614376386	0.9609228819608688	0.025171592831611633	0.022856712341308594	0.0036719441413879395
4551    	0.8086919122272067	0.8409084644582536	0.9295911490917206	0.0            	0.0011360645294189453	0.002001345157623291
4552    	0.7857254395882288	0.8190337096651394	0.9431225061416626	0.013271555304527283	0.0008533000946044922	0.001097559928894043
4553    	0.82072738930583	0.8353715535253287	0.9574960172176361	0.025265708565711975	0.5166639387607574	0.09249663352966309
4554    	0.790730248277004	0.8025681030673859	0.9497735649347305	0.012902945280075073	0.01359325647354126	0.15076398849487305
4555    	0.7924286403826305	0.8260959823216711	0.9697064012289047	0.03366498649120331	0.022021710872650146	0.38035643100738525
4556    	0.7458835925374713	0.7706733165042741	0.9464616775512695	0.03824450075626373	0.1767931580543518	0.3524646759033203
4557    	0.8018248900771141	0.8153494459887345	0.9649460315704346	0.03091229498386383	0.9529226310551167	0.7960730195045471
4558    	0.7583533591694303	0.7996968809101317	0.9178832620382309	0.0            	0.08287137746810913	0.021404147148132324
4559    	0.8083582744002342	0.8323438964784146	0.9458326995372772	0.03664600849151611	0.02759188413619995	0.07053858041763306
4560    	0.793351371373449	0.8269427166808219	0.9497072547674179	0.01684442162513733	0.006714046001434326	0.01255810260772705
4561    	0.7461151331663132	0.7724276185035706	0.9433102011680603	0.026930496096611023	0.015232264995574951	0.0042288899421691895
4562    	0.8093994831045469	0.8195066563785076	0.946832686662674	0.0034120678901672363	0.010899126529693604	0.015016138553619385
4563    	0.7903289603335517	0.8121020042470524	0.902672678232193	0.021277964115142822	0.9295216053724289	0.03976786136627197
4564    	0.7925693094730377	0.8335069119930267	0.970251277089119	0.026658713817596436	0.005657315254211426	0.007104456424713135
4565    	0.795477956533432	0.8138639976580937	0.9341543465852737	0.040628984570503235	0.707305371761322	0.7671513259410858
4566    	0.7909474034201015	0.8195295164530927	0.9080408066511154	0.0164603590965271	0.004910409450531006	0.00317537784576416
4567    	0.8421658247709274	0.8551480382680893	0.9637722074985504	0.000675395131111145	0.04430752992630005	0.008560538291931152
4568    	0.798700852053506	0.804149261542729	0.932539775967598	0.01821291446685791	0.12779831886291504	0.06254416704177856
4569    	0.7840934331927981	0.8082768090424084	0.924469381570816	0.0281267911195755	0.0020478367805480957	0.01100069284439087
4570    	0.8106116652488708	0.8254962712526321	0.9425139129161835	0.02761887013912201	0.7418541014194489	0.05890607833862305
4571    	0.7594842149151696	0.7886677897638745	0.9532317221164703	0.007125690579414368	0.7678122520446777	0.02388864755630493
4572    	0.744380921125412	0.7701213359832764	0.9112290143966675	0.0349167138338089	0.9272618740797043	0.7407872676849365
4573    	0.8431844072682517	0.8582717655670076	0.9527665972709656	0.022695258259773254	0.41472363471984863	0.1423947811126709
4574    	0.754057337130819	0.7805705166288784	0.9441538453102112	0.0333026647567749	0.9053820446133614	0.5548230111598969
4575    	0.7924064636230469	0.8164124906063079	0.9500849843025208	0.05983492732048035	0.03966861963272095	0.9509943015873432
4576    	0.7568397182557318	0.7854662963913547	0.9179677218198776	0.015515267848968506	0.3228340744972229	0.08963274955749512
4577    	0.7671543856461843	0.8023548151055973	0.9213140904903412	0.009297028183937073	0.8716343641281128	0.038914263248443604
4578    	0.7925571396946907	0.8194791287183761	0.9310096055269241	-2.9802322387695312e-08	0.07536953687667847	0.2696418762207031
4579    	0.7986751177481243	0.8195243417507126	0.9447098821401596	0.043423593044281006	0.6382291615009308	0.36711573600769043
4580    	0.7589091642035378	0.7894827491707272	0.9427870213985443	0.01806136965751648	0.019942760467529297	0.10299670696258545
4581    	0.8247243215640386	0.8342439288894336	0.9429037421941757	0.02936580777168274	0.0015597939491271973	0.002546966075897217
4582    	0.806666750046942	0.8377399833665954	0.9587929397821426	0.03411345183849335	0.014320671558380127	0.001552879810333252
4583    	0.8027289509773254	0.838399663567543	0.9428708404302597	0.033137500286102295	0.9715638756752014	0.6354126632213593
4584    	0.7940206875403722	0.8131799350182216	0.9240287244319916	0.046332359313964844	0.1383908987045288	0.7997897565364838
4585    	0.7723995387554169	0.8088406145572662	0.9477754682302475	0.03231765329837799	0.9031197652220726	0.6504966914653778
4586    	0.7910265432936805	0.8020202049187252	0.9416228979825974	0.014547273516654968	0.09637010097503662	0.04548412561416626
4587    	0.778945096901485	0.7992380105313801	0.9372145682573318	0.03531615436077118	0.9270442500710487	0.3809775114059448
4588    	0.8085936725139617	0.8410216778516769	0.9412619918584824	0.040224090218544006	0.8630390614271164	0.7467867434024811
4589    	0.8420553973742894	0.8333391259823526	0.944026380777359	0.03784932196140289	0.0540776252746582	0.003271818161010742
4590    	0.7399204160485949	0.7816494149821145	0.9498008191585541	0.03456661105155945	0.9296822249889374	0.042619943618774414
4591    	0.8282517322472164	0.8383227911378657	0.9590980559587479	0.025652796030044556	0.5485844314098358	0.40868014097213745
4592    	0.7638317143375223	0.7869142738707138	0.9404876977205276	0.012659221887588501	0.03615003824234009	0.0039694905281066895
4593    	0.7787714219755597	0.7910184111032221	0.9049701541662216	0.03410272300243378	0.010833203792572021	0.005569517612457275
4594    	0.7902881536218855	0.8384305031763183	0.9533279836177826	0.013966366648674011	0.036213815212249756	0.005642116069793701
4595    	0.7913428023457527	0.8106471287707488	0.9549299329519272	0.032466188073158264	0.7200075387954712	0.10715723037719727
4596    	0.7848450660705566	0.8097715362906456	0.9274729788303375	0.02552144229412079	0.8238568603992462	0.24128937721252441
4597    	0.8196030147373676	0.8473322385301192	0.9537241756916046	0.024968087673187256	0.4940113425254822	0.0062220096588134766
4598    	0.7821325014034907	0.8043674876292546	0.9478579461574554	0.024998396635055542	0.022256851196289062	0.2950855493545532
4599    	0.8064968764781952	0.831436762213707	0.9517948925495148	0.04235324263572693	0.9621148481965065	0.8974311873316765
4600    	0.802365013708671	0.8177974780814515	0.9757978320121765	0.010258287191390991	0.008746445178985596	0.15024226903915405
4601    	0.7633023397489027	0.78237453780391	0.9474710673093796	0.00442880392074585	0.07006192207336426	0.005241453647613525
4602    	0.7832661654267993	0.8187146527426583	0.9560724496841431	0.03530815243721008	0.8933476582169533	0.5165479481220245
4603    	0.7816284639494759	0.8150272837706974	0.9277725219726562	0.013542205095291138	0.716688334941864	0.014228284358978271
4604    	0.8388540659632001	0.8604062790317195	0.9547093510627747	0.017086446285247803	0.010334908962249756	0.008795857429504395
4605    	0.7756894752383232	0.7899567745625973	0.9441051781177521	0.019479423761367798	0.9642827399075031	0.6152582168579102
4606    	0.8106103092432022	0.8298762992024422	0.9336389750242233	0.03946655988693237	0.018153846263885498	0.002849400043487549
4607    	0.8086487025022506	0.8248597691456476	0.9476393610239029	0.016731321811676025	0.3798843026161194	0.7851749658584595
4608    	0.7936605891356101	0.83015562622593	0.9522493183612823	-2.9802322387695312e-08	0.006669104099273682	0.006678879261016846
4609    	0.7872919567993709	0.8186216045703207	0.9465299099683762	0.010698392987251282	0.9350334405899048	0.5397293269634247
4610    	0.8222595490515232	0.8341505657881498	0.9135367721319199	0.016143232583999634	0.006966829299926758	0.005450546741485596
4611    	0.8186816615717751	0.8474948353001049	0.9460351467132568	0.01500992476940155	0.007863163948059082	0.015627622604370117
4612    	0.7685439586639404	0.8007791141668956	0.9355972856283188	0.022449582815170288	0.003800809383392334	0.009136736392974854
4613    	0.766017003191842	0.7898246811495887	0.9290915131568909	0.027921438217163086	0.9383292384445667	0.22734594345092773
4614    	0.747541199127833	0.7793317933877308	0.9260022193193436	0.0            	0.9419306851923466	0.030947506427764893
4615    	0.8212156345446905	0.8428260597089927	0.9463244527578354	0.030467212200164795	0.3453270196914673	0.059344708919525146
4616    	0.8304400358881269	0.8544130506260055	0.9554539024829865	0.03228253126144409	0.9688720535486937	0.7421543896198273
4617    	0.7929475530982018	0.8065358934303124	0.9571240395307541	0.03526949882507324	0.7426494061946869	0.4196125268936157
4618    	0.8361068900142398	0.855987970318113	0.95676189661026	0.03035016357898712	0.9600810222327709	0.715646356344223
4619    	0.7765350267291069	0.7855542488396168	0.9289555847644806	0.03508123755455017	0.8920005336403847	0.002642989158630371
4620    	0.7960739079862833	0.8184333291525643	0.9565398991107941	0.02757696807384491	0.23136818408966064	0.006059050559997559
4621    	0.8201672092080117	0.8474414251744747	0.9488970637321472	0.02559557557106018	0.2911699414253235	0.0010836124420166016
4622    	0.8506879576227881	0.8655488524924625	0.9511044919490814	0.003265380859375	0.011815071105957031	0.011633455753326416
4623    	0.8391417903559548	0.8720725597370238	0.9444732964038849	0.02640838921070099	0.8079853802919388	0.05800372362136841
4624    	0.8173813730478287	0.8353356264531613	0.9498064517974854	0.03859572112560272	0.946086224168539	0.8132718354463577
4625    	0.8041697527681079	0.8373410967843873	0.9270274192094803	0.030644595623016357	0.5896441042423248	0.02151954174041748
4626    	0.7984074627359709	0.8123809980849426	0.9239722639322281	0.029844164848327637	0.006997168064117432	0.0038965940475463867
4627    	0.7480398863554001	0.7646741718053818	0.9250679761171341	0.005579203367233276	0.9592933543026447	0.00408250093460083
4628    	0.8093880653381348	0.8178192719817161	0.9348015785217285	0.04022414982318878	0.9638804718852043	0.714981883764267
4629    	0.7864884212613106	0.8079615570604801	0.9229202121496201	0.04125744104385376	0.7114324569702148	0.8558912873268127
4630    	0.7903792023658752	0.8059812217950821	0.9375141113996506	0.03946651518344879	0.8522707372903824	0.9261741936206818
4631    	0.7942222431302071	0.8161699362099171	0.9730855524539948	0.0254383385181427	0.019773364067077637	0.005818307399749756
4632    	0.7959701780761991	0.8167091416461127	0.9449291080236435	0.03368782997131348	0.00792020559310913	0.008773505687713623
4633    	0.8181569918990135	0.8322456501424312	0.9349830448627472	0.019634470343589783	0.8284464180469513	0.4855811595916748
4634    	0.7946110829710961	0.8194151274859905	0.9439126253128052	0.02059072256088257	0.010709226131439209	0.007283508777618408
4635    	0.8075487265984217	0.8306793582936127	0.9389362633228302	0.014477193355560303	0.8432047218084335	0.08920121192932129
4636    	0.7900966831615993	0.8144158710326468	0.9530556052923203	0.0123482346534729	0.0025171637535095215	0.11494052410125732
4637    	0.8126453714711326	0.8293777742556163	0.959799513220787	0.01862943172454834	0.37063997983932495	0.1200556755065918
4638    	0.7946960143744946	0.8151156064122915	0.9583042562007904	0.039466530084609985	0.0034085512161254883	0.0026731491088867188
4639    	0.8175160480397088	0.8409232145973614	0.9294427931308746	0.031307533383369446	0.9184778034687042	0.46382761001586914
4640    	0.725525372168597	0.7588516438708586	0.9585041254758835	-2.9802322387695312e-08	0.644451767206192	0.0012249350547790527
4641    	0.7990711890161037	0.8226855676621199	0.93830606341362	0.019962996244430542	0.01585996150970459	0.6613045632839203
4642    	0.7908442595175335	0.8321986386463756	0.9435476809740067	0.037862151861190796	0.19801020622253418	0.010063767433166504
4643    	0.8080773800611496	0.8338073343038559	0.9530341476202011	0.039218515157699585	0.9217509254813194	0.162306547164917
4644    	0.7920244203673469	0.8063527527782652	0.9205323606729507	0.011740610003471375	0.11819392442703247	0.055079519748687744
4645    	0.7792595859084811	0.8204042283552033	0.9682067781686783	0.022233426570892334	0.021935582160949707	0.10165667533874512
4646    	0.7890920092662176	0.8201956773797672	0.9330871403217316	-2.9802322387695312e-08	0.8915988355875015	0.41776126623153687
4647    	0.8069201856851578	0.8329767162601154	0.9725819528102875	0.010097935795783997	0.0016445517539978027	0.0075109004974365234
4648    	0.8343463454927716	0.8551109688622611	0.9491805136203766	0.015687182545661926	0.34127533435821533	0.2792847156524658
4649    	0.7288400315576129	0.7501045544114378	0.9302879571914673	0.01031389832496643	0.9672806039452553	0.021174728870391846
4650    	0.7812479223523822	0.8020751816885812	0.9434396028518677	0.014331236481666565	0.0041915178298950195	0.0013434886932373047
4651    	0.8238274604082108	0.8510983412464459	0.9328409284353256	0.009344294667243958	0.015874624252319336	0.18347913026809692
4652    	0.8097048517730501	0.8381994364990129	0.9566194862127304	0.03379346430301666	0.568040132522583	0.0055201053619384766
4653    	0.7500006314367056	0.7884237570688128	0.9396535456180573	0.028172269463539124	0.07462680339813232	0.5140197277069092
4654    	0.8080621378289329	0.8571056806378894	0.962680384516716	0.02443799376487732	0.016498804092407227	0.0023030638694763184
4655    	0.7921435063083967	0.8234259101251762	0.9056015163660049	-2.9802322387695312e-08	0.12207788228988647	0.01542365550994873
4656    	0.7876955531537533	0.8152973186224699	0.9491601884365082	0.022034943103790283	0.0010012984275817871	0.002384781837463379
4657    	0.8113763133684794	0.8292025004824002	0.9541207849979401	0.015882089734077454	0.6735441088676453	0.036395490169525146
4658    	0.7920450121164322	0.8303705006837845	0.9456837028264999	0.03604626655578613	0.7849339693784714	0.7627388089895248
4659    	0.7962506541184017	0.8146912966455733	0.9391859769821167	0.002928122878074646	0.08118218183517456	0.025299787521362305
4660    	0.81553413271904	0.8398092279831568	0.9503240585327148	0.039833202958106995	0.849361851811409	0.8521186709403992
4661    	0.7849515285342932	0.8193964017555118	0.9230751544237137	0.03503604233264923	0.8772788345813751	0.398614764213562
4662    	0.8254593193531037	0.8441090151667595	0.9480686485767365	0.033478498458862305	0.24297910928726196	0.6914739906787872
4663    	0.800346260269483	0.8101369167367618	0.9575271755456924	0.03966665267944336	0.971188060939312	0.030207276344299316
4664    	0.8031567294489254	0.835422513837164	0.9689642786979675	0.02156074345111847	0.016828477382659912	0.006440281867980957
4665    	0.7580586395093373	0.7877795508220082	0.9337814897298813	0.03998419642448425	0.7981434911489487	0.22706681489944458
4666    	0.7923336083238776	0.8331500140103427	0.959732711315155	0.011294737458229065	0.08238756656646729	0.02777254581451416
4667    	0.8085290988286337	0.832163433233897	0.9491278827190399	0.024313807487487793	0.000432431697845459	0.0012224316596984863
4668    	0.8012302070856094	0.8120081226030986	0.9587520360946655	0.028738543391227722	0.8143037855625153	0.23577231168746948
4669    	0.8076891452074051	0.8285323530435562	0.940346747636795	0.03323392570018768	0.9371189400553703	0.0014417767524719238
4670    	0.8332658741209242	0.8468733645147748	0.9533161073923111	0.005384400486946106	0.0037124156951904297	0.002707183361053467
4671    	0.8000367830197016	0.8424779201547304	0.9616840779781342	0.007700756192207336	0.5209590494632721	0.11687707901000977
4672    	0.7751790569587187	0.8042057696165461	0.9101210981607437	0.016417503356933594	0.014139413833618164	0.02213728427886963
4673    	0.8127350012461344	0.8369256108999252	0.9354115575551987	0.006566137075424194	0.021063566207885742	0.00665968656539917
4674    	0.7964465081691742	0.8243990321954091	0.9397585690021515	0.02193114161491394	0.0029488801956176758	0.0033470988273620605
4675    	0.8218256831169128	0.8431653082370758	0.9385351240634918	0.007650464773178101	0.00843733549118042	0.0013366937637329102
4676    	0.7964787821878087	0.8038856537843293	0.9470326155424118	0.004039973020553589	0.017717421054840088	0.0033254623413085938
4677    	0.7610965073108673	0.7979598045349121	0.9434923231601715	0.029454350471496582	0.9832890946418047	0.30111604928970337
4678    	0.7639124379916624	0.7798654653809287	0.8943386077880859	0.023596614599227905	0.41804343461990356	0.005430936813354492
4679    	0.7695372062070029	0.7880119014353979	0.9451752603054047	0.022618383169174194	0.43585097789764404	0.05595195293426514
4680    	0.7897997945547104	0.817690547555685	0.9461993873119354	0.0353546142578125	0.02655714750289917	0.24622589349746704
4681    	0.8126212528773716	0.8400592665587152	0.953591525554657	0.03504657745361328	0.003735482692718506	0.0031667351722717285
4682    	0.7828200525707669	0.8085080716345046	0.9579236060380936	0.004386633634567261	0.009546399116516113	0.002245604991912842
4683    	0.8232467323541641	0.8364844657480717	0.9492371380329132	0.02605767548084259	0.09639275074005127	0.08171290159225464
4684    	0.7686711996793747	0.7830671668052673	0.9450930505990982	0.03826063871383667	0.9208464622497559	0.4151332378387451
4685    	0.7911820660034815	0.8087812935312588	0.9455270767211914	0.038548171520233154	0.020273983478546143	0.001560509204864502
4686    	0.7838998681732586	0.8063099208687032	0.9131144285202026	-2.9802322387695312e-08	0.029323577880859375	0.0021796226501464844
4687    	0.7670670960630689	0.7905026979389644	0.9164962619543076	0.03299301862716675	0.0038425326347351074	0.0018053650856018066
4688    	0.8150874442524381	0.8411524507734511	0.9437482506036758	0.02133987843990326	0.005207359790802002	0.07062435150146484
4689    	0.7914045602083206	0.7993650138378143	0.9195469915866852	0.02218073606491089	0.9772270880639553	0.2604407072067261
4690    	0.7882025625024524	0.8171235738056046	0.9517416805028915	0.029401838779449463	0.8167058080434799	0.7960729748010635
4691    	0.8085831105709076	0.8402102986971538	0.9586508274078369	0.01273888349533081	0.6276794970035553	0.8225131183862686
4692    	0.8047034347599203	0.8475854870947925	0.9395409524440765	0.011569559574127197	0.24636423587799072	0.00298917293548584
4693    	0.7648672544293933	0.7926454957988527	0.9350486248731613	0.013508349657058716	0.037992656230926514	0.23682522773742676
4694    	0.7239770732820034	0.7591291662305594	0.8896725624799728	0.018542498350143433	0.011547625064849854	0.002293825149536133
4695    	0.7824729730685552	0.8181196823716164	0.9367207586765289	0.020043209195137024	0.017611563205718994	0.01969045400619507
4696    	0.8023725400368372	0.8317668959498405	0.9528807550668716	0.017665207386016846	0.14654314517974854	0.04637676477432251
4697    	0.7585299794490521	0.7940204235223624	0.9441926032304764	0.010286793112754822	0.015448391437530518	0.006495356559753418
4698    	0.7987339903007854	0.81833299418742	0.9585090279579163	0.004723906517028809	0.010187327861785889	0.5038685500621796
4699    	0.7789351666967074	0.8118145254751046	0.9491409659385681	0.036543846130371094	0.910356692969799	0.010701179504394531
4700    	0.7972740948200225	0.8092150996128717	0.9556532800197601	0.0333026647567749	0.967254813760519	0.7997033447027206
4701    	0.8102240988186428	0.8391909414813632	0.9378380924463272	0.010902822017669678	0.5596051216125488	0.6841240525245667
4702    	0.8077766031026841	0.8387422278523445	0.9229686707258224	0.03465162217617035	0.7260461747646332	0.9150078520178795
4703    	0.7583059287733502	0.7768498717082872	0.9556816220283508	0.03182661533355713	0.2259109616279602	0.0028499960899353027
4704    	0.7998475645269666	0.8277426567815599	0.9188007563352585	0.0            	0.0017133355140686035	0.017276287078857422
4705    	0.8407941514795477	0.8639864017340271	0.9043028801679611	0.029686719179153442	0.0027934908866882324	0.0007125735282897949
4706    	0.8124245405197144	0.8345126718282699	0.9313627183437347	0.004380255937576294	0.0066375732421875	0.0020551085472106934
4707    	0.8100876233407429	0.8335471561267263	0.9554169476032257	0.024509191513061523	0.834927573800087	0.7613720148801804
4708    	0.8095158338546753	0.8333117614189784	0.9375253021717072	0.037821099162101746	0.27126753330230713	0.6807876527309418
4709    	0.8030570298433304	0.8221467658877373	0.9531253427267075	0.0402359664440155	0.21770143508911133	0.657087653875351
4710    	0.8007678124639723	0.8402758406268226	0.9395636022090912	0.0            	0.09773087501525879	0.5261088609695435
4711    	0.8060432821512222	0.8236981138586998	0.9303764998912811	0.004500091075897217	0.0023142099380493164	0.001377701759338379
4712    	0.7861670702695847	0.8251566514372826	0.9422142058610916	0.011349767446517944	0.0006107091903686523	0.0011709332466125488
4713    	0.7720522965703692	0.8003345994012696	0.9470037519931793	0.041386574506759644	0.12752121686935425	0.9411655068397522
4714    	0.7917045035532543	0.7985291122680619	0.9275714606046677	0.036469802260398865	0.020340681076049805	0.71026211977005
4715    	0.7773506306111813	0.7941410411149263	0.9585134983062744	0.0184333473443985	0.5519700646400452	0.5918404459953308
4716    	0.753954503685236	0.7805521258463461	0.945641279220581	0.005002260208129883	0.9244779944419861	0.05077296495437622
