ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
1145    	0.7851351031235286	0.8060877685035979	0.940947026014328	0.033126384019851685	0.8970126137137413	0.7577207684516907
1146    	0.791018695993857	0.8018674782731317	0.9262879341840744	0.01000542938709259	0.0008071064949035645	0.001852273941040039
1147    	0.7351323759013956	0.7819150510159405	0.9341138601303101	0.019137144088745117	0.7180318236351013	0.016622543334960938
1148    	0.7717116905583276	0.8041511691278882	0.9513023495674133	0.00585368275642395	0.00628054141998291	0.003760218620300293
1149    	0.7948779811461767	0.8367575655380886	0.9229448437690735	0.012125864624977112	0.0010488033294677734	0.001197218894958496
1150    	0.7760255052284761	0.8163631192662499	0.9471531957387924	0.0046530961990356445	0.02920013666152954	0.014537453651428223
1151    	0.7986170219050513	0.8350861652029885	0.9545741379261017	0.006339728832244873	0.8761516958475113	0.46337997913360596
1152    	0.7791299905095782	0.7993197036640984	0.9320894181728363	0.006228551268577576	0.002810060977935791	0.003484368324279785
1153    	0.8452705608473884	0.8512570829027228	0.9610540866851807	0.007580086588859558	0.005940675735473633	0.7039778828620911
1154    	0.7904488661072471	0.8031173270534385	0.9142916202545166	0.01586797833442688	0.022700726985931396	0.0024713873863220215
1155    	0.8024799923102061	0.8226769765218098	0.9299315214157104	0.02324819564819336	0.029833555221557617	0.007601559162139893
1156    	0.7872947137802839	0.8193303883696597	0.936955451965332	0.019456729292869568	0.0731055736541748	0.002409696578979492
1157    	0.7894858704371885	0.8171448961577632	0.9547625184059143	0.02717404067516327	0.005629241466522217	0.005808413028717041
1158    	0.7709880918264389	0.7847409223516781	0.9467657804489136	0.019870251417160034	0.9589687958359718	0.007174015045166016
1159    	0.7757451944053173	0.8090652469545603	0.9319441765546799	0.003823578357696533	0.0008521080017089844	0.003006577491760254
1160    	0.7898673001262877	0.8013397695289718	0.9411817640066147	0.001413971185684204	0.032883405685424805	0.03367316722869873
1161    	0.8197474678357443	0.8266539300481479	0.9316696673631668	0.005945801734924316	0.0026661157608032227	0.0024361610412597656
1162    	0.7618320087591807	0.773907055457433	0.9627691954374313	0.025292634963989258	0.252612829208374	0.0023616552352905273
1163    	0.7764307591650221	0.8092719184027778	0.8907709866762161	0.015244811773300171	0.015025854110717773	0.004091382026672363
1164    	0.8184554083989217	0.8386619419350729	0.952519029378891	0.01503056287765503	0.003016173839569092	0.014612019062042236
1165    	0.7633010745048523	0.7896540860335033	0.9269977062940598	0.008572429418563843	0.014165103435516357	0.0021739602088928223
1166    	0.781384445049546	0.8154613223265518	0.9231734424829483	0.002367958426475525	0.0056326985359191895	0.007750153541564941
1167    	0.7628255209752491	0.7926394354019846	0.9154453724622726	0.012061461806297302	0.013109326362609863	0.23922091722488403
1168    	0.79664589299096	0.8166701412863202	0.9267755299806595	0.006093204021453857	0.5776214003562927	0.0040670037269592285
1169    	0.7827281708067114	0.806023327238632	0.9165455400943756	0.01561841368675232	0.009350955486297607	0.017522037029266357
1170    	0.7758292704820633	0.7962064718206723	0.9416792690753937	0.024691283702850342	0.6877813637256622	0.013810217380523682
1171    	0.7655516233709123	0.8040179370178117	0.9311065822839737	0.007596656680107117	0.06838250160217285	0.10725277662277222
1172    	0.786101911555637	0.8118545582348651	0.9611267596483231	0.01078169047832489	0.0015895366668701172	0.007005751132965088
1173    	0.7214353457093239	0.744015458971262	0.9316585659980774	0.009452223777770996	0.014473438262939453	0.0016641020774841309
1174    	0.7846932113170624	0.806414783000946	0.9235993325710297	0.016405045986175537	0.002239704132080078	0.0010970830917358398
1175    	0.786467586051334	0.8054508736187762	0.943765178322792	0.007596805691719055	0.0006769895553588867	0.0004367232322692871
1176    	0.8100387928160754	0.8449927706158522	0.9384781718254089	0.02502557635307312	0.011212527751922607	0.023443102836608887
1177    	0.7808490339666605	0.8034128568445642	0.9363866299390793	0.018876641988754272	0.006031155586242676	0.4906918406486511
1178    	0.8082747360070547	0.8260520609716575	0.9423868656158447	0.007039949297904968	0.0019463300704956055	0.006115615367889404
1179    	0.7837212234735489	0.8195494040846825	0.9419826716184616	0.004087284207344055	0.054826974868774414	0.0035271048545837402
1180    	0.7492416732841067	0.773869064119127	0.930789053440094	0.013376295566558838	0.10237014293670654	0.022545218467712402
1181    	0.7903779960340924	0.8068847614857886	0.9587901532649994	0.016985684633255005	0.05803161859512329	0.07241851091384888
1182    	0.794727433186311	0.8126314423787289	0.8788311332464218	0.006203845143318176	0.21709364652633667	0.0024799704551696777
1183    	0.8136228919029236	0.8231376484036446	0.9317938834428787	0.018446773290634155	0.0021578073501586914	0.002114593982696533
1184    	0.7770262349110383	0.799635955118216	0.9443475753068924	0.008580133318901062	0.11675304174423218	0.06722676753997803
1185    	0.7537962538855416	0.7775503492781094	0.9449287950992584	0.015027135610580444	0.16878223419189453	0.5171043872833252
1186    	0.8131479133259166	0.8231746236031705	0.9595184326171875	0.015372127294540405	0.06103050708770752	0.009655535221099854
1187    	0.7290265343405984	0.7588884424079548	0.9279789626598358	0.022287145256996155	0.3702129125595093	0.08492517471313477
1188    	0.7923878901279889	0.8151644375461798	0.9480015635490417	0.015939682722091675	0.0032456517219543457	0.02101534605026245
1189    	0.771398068467776	0.8012665403385957	0.933041900396347	0.006843090057373047	0.0011012554168701172	0.0030483007431030273
1190    	0.7831632184485594	0.7942169064035018	0.9209414720535278	0.020634889602661133	0.0013489127159118652	0.004277825355529785
1191    	0.7914436865936626	0.8173639927849625	0.9480797797441483	0.010057061910629272	0.43874603509902954	0.003412008285522461
1192    	0.7894616689946916	0.8114588641458087	0.9525128901004791	0.02205429971218109	0.000649869441986084	0.0011914968490600586
1193    	0.8045586462204273	0.8311122415157465	0.951067715883255	0.0182514488697052	0.005303382873535156	0.014583766460418701
1194    	0.7594518396589491	0.8028839358852969	0.9329814910888672	0.011490315198898315	0.06651830673217773	0.003074347972869873
1195    	0.7978484247412	0.8206748025757926	0.9573359191417694	0.01721148192882538	0.16103482246398926	0.7704758495092392
1196    	0.7600417570634321	0.787305630066178	0.9522119462490082	0.023713156580924988	0.007958948612213135	0.004730641841888428
1197    	0.7490262197596687	0.7622269370726177	0.9464877843856812	0.01880475878715515	0.028697550296783447	0.12716543674468994
1198    	0.7952663557870048	0.8077556916645595	0.9354271739721298	0.024701833724975586	0.7335080504417419	0.005521178245544434
1199    	0.7793496762003217	0.7999019878251212	0.96209616959095	0.014631375670433044	0.9190606325864792	0.6552314758300781
1200    	0.8097183236054012	0.8321051512445723	0.9546158313751221	0.011171385645866394	0.7961249798536301	0.6314085423946381
1201    	0.7482057422399521	0.7781184171636899	0.950403094291687	0.026956751942634583	0.0029106736183166504	0.0016916990280151367
1202    	0.8081139314633149	0.8118887202670941	0.949826180934906	0.004345208406448364	0.01649630069732666	0.005759119987487793
1203    	0.8131626376083919	0.8184280906404768	0.9531157314777374	0.020814478397369385	0.017374634742736816	0.0017850399017333984
1204    	0.7563962191343307	0.7752194032073021	0.9256157130002975	0.01505589485168457	0.8333244621753693	0.19814461469650269
1205    	0.7665203181760651	0.791695752136764	0.922900602221489	0.008762866258621216	0.032834768295288086	0.0010562539100646973
1206    	0.7809594929218292	0.8037007480859757	0.9485860168933868	0.0124579519033432	0.01354372501373291	0.0045999884605407715
1207    	0.7906590037875705	0.8124356534745958	0.9329319596290588	0.014096289873123169	0.1307312250137329	0.06574743986129761
1208    	0.7481187541376461	0.762903526876912	0.8897092789411545	0.014115527272224426	0.004262447357177734	0.0020074844360351562
1209    	0.7907556295394897	0.8056209435065587	0.930623933672905	0.007168427109718323	0.0685088038444519	0.056776225566864014
1210    	0.7508026903325861	0.7877177867022427	0.9514420479536057	0.025497764348983765	0.06858700513839722	0.22114664316177368
1211    	0.7977200161133494	0.8179340010242804	0.9312838315963745	0.0161331444978714	0.02877265214920044	0.015016138553619385
1212    	0.8067438995296304	0.8383529531684788	0.9144569933414459	0.0017288029193878174	0.00614243745803833	0.005731105804443359
1213    	0.7726231035259035	0.7951468063725365	0.9409148693084717	0.011737048625946045	0.5694848299026489	0.01011890172958374
1214    	0.7976680621504784	0.8231007046997547	0.9299973845481873	0.013499245047569275	0.21228593587875366	0.010445237159729004
1215    	0.7746334130113776	0.8042237077924339	0.9519898146390915	0.026972442865371704	0.038636624813079834	0.010535120964050293
1216    	0.7960815898009709	0.8080738967373258	0.9399600178003311	0.00874510407447815	0.004266798496246338	0.08362454175949097
1217    	0.7820305890507169	0.797982420358393	0.9518527686595917	0.01752534508705139	0.0020061731338500977	0.020929574966430664
1218    	0.804565911491712	0.8104248717427254	0.9475182890892029	0.01730230450630188	0.556990772485733	0.011992335319519043
1219    	0.7611736589007907	0.8008094545867708	0.949312299489975	0.013828128576278687	0.011502265930175781	0.022457361221313477
1220    	0.8099760711193085	0.8437983443339665	0.936221107840538	0.011410340666770935	0.08634144067764282	0.03786510229110718
1221    	0.7783823819721446	0.8149095431846731	0.9354420602321625	0.008514001965522766	0.0057076215744018555	0.002171456813812256
1222    	0.7606209711386607	0.7973184869266473	0.9564581960439682	0.0040270984172821045	0.01758420467376709	0.004216670989990234
1223    	0.7967258766293526	0.8268279520173867	0.942088857293129	0.018497765064239502	0.017740309238433838	0.003144383430480957
1224    	0.7891587533734061	0.8174239773641934	0.9550080597400665	0.00567057728767395	0.10263735055923462	0.18575173616409302
1225    	0.7466213449835777	0.7599913034588098	0.9329582154750824	0.01554650068283081	0.845661535859108	0.19576704502105713
1226    	0.7438185689124194	0.7760059586302801	0.9344118386507034	0.007236003875732422	0.04188185930252075	0.019397616386413574
1227    	0.8077691265127875	0.8250927611282377	0.921375185251236	0.007513493299484253	0.011000096797943115	0.005865275859832764
1228    	0.7860971518925258	0.8170820687498366	0.9637093096971512	0.0324133038520813	0.2913762927055359	0.17897552251815796
1229    	0.7554448861628771	0.7804912934079766	0.9488312155008316	0.026643559336662292	0.0451318621635437	0.024760067462921143
1230    	0.7782640904188156	0.8120129480957985	0.9519968628883362	0.019986897706985474	0.1713600754737854	0.0022150278091430664
1231    	0.7896202355623245	0.8105722293257713	0.8830695599317551	0.006683140993118286	0.0038756728172302246	0.004099905490875244
1232    	0.7500992053084903	0.7647379603650835	0.9178426116704941	0.0051018595695495605	0.00553661584854126	0.0015209317207336426
1233    	0.7827212042533435	0.8004248006603657	0.9454794228076935	0.010292202234268188	0.028809785842895508	0.016151607036590576
1234    	0.7844774786915097	0.801656040762152	0.9526785016059875	0.006890743970870972	0.8270409405231476	0.06428658962249756
1235    	0.7344630807638168	0.7524528528253238	0.927782878279686	0.028571411967277527	0.04217654466629028	0.01093435287475586
1236    	0.7812481160674777	0.8036129554467542	0.9369336664676666	0.01228301227092743	0.001248002052307129	0.003359198570251465
1237    	0.7712480745145253	0.7924049432788576	0.9375864416360855	0.016988515853881836	0.009278655052185059	0.0031734108924865723
1238    	0.7867232163747152	0.8133643778661888	0.9448027908802032	0.017492786049842834	0.10319757461547852	0.04479110240936279
1239    	0.7842875520388285	0.8018858184417088	0.9207587838172913	0.012834951281547546	0.01005333662033081	0.0038564205169677734
1240    	0.7906239290129055	0.8171369040554219	0.9398545473814011	0.03959116339683533	0.007050037384033203	0.010061502456665039
1241    	0.7943257348878043	0.8054963378679185	0.926128476858139	0.031444936990737915	0.011057019233703613	0.022551238536834717
1242    	0.7982743233442307	0.8268643207848072	0.9391953647136688	0.01297849416732788	0.005641520023345947	0.0008023381233215332
1243    	0.7725746567760196	0.7944256109850747	0.9294210821390152	0.04334825277328491	0.34287357330322266	0.01989293098449707
1244    	0.7914503961801529	0.8152351006865501	0.9733052849769592	0.01239699125289917	0.026347994804382324	0.005406081676483154
1245    	0.7929607570171356	0.8375110372900962	0.9267667680978775	0.004058718681335449	0.010211050510406494	0.00930696725845337
1246    	0.7949609580365095	0.8255077835285303	0.9514620453119278	0.005432799458503723	0.007392406463623047	0.002668142318725586
1247    	0.7760989814996719	0.8116041546066601	0.8866818845272064	0.008025109767913818	0.013004601001739502	0.005614757537841797
1248    	0.7828591551099505	0.8171673832195145	0.9345021992921829	0.01314537227153778	0.0012794137001037598	0.0019872188568115234
1249    	0.7945742785930634	0.8111887142062187	0.936462014913559	0.027384623885154724	0.8778166472911835	0.05630648136138916
1250    	0.7972399261262682	0.8150253279341592	0.9633734971284866	0.027502864599227905	0.029275059700012207	0.006445109844207764
1251    	0.7654126519337296	0.7848541227169334	0.920239195227623	0.00450935959815979	0.1973416805267334	0.0025093555450439453
1252    	0.7905931621789932	0.8094250485301018	0.9494788348674774	0.021827876567840576	0.5626794695854187	0.09832793474197388
1253    	0.8061905999978384	0.8189744793233418	0.9215988218784332	0.003361612558364868	0.01327139139175415	0.0017496943473815918
1254    	0.7997640505433082	0.8295226126909256	0.9437040984630585	0.011588454246520996	0.005365252494812012	0.0023995041847229004
1255    	0.7745984005076545	0.8000313171318599	0.9342600703239441	0.016941621899604797	0.02127176523208618	0.002050459384918213
