ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4295    	0.7812361667553583	0.7943921734889348	0.9319712370634079	0.010429546236991882	0.011560559272766113	0.00216066837310791
4296    	0.6955770030617714	0.7357029356062412	0.9598251283168793	0.018093883991241455	0.23771971464157104	0.010706186294555664
4297    	0.7544542595744133	0.7901083899041017	0.9452692568302155	0.021562308073043823	0.49020111560821533	0.009734690189361572
4298    	0.7374053162833055	0.769461078569293	0.9514573514461517	0.013210967183113098	0.015749454498291016	0.006408631801605225
4299    	0.7764975666999817	0.8176498159766197	0.9227011054754257	0.009546831250190735	0.7776754945516586	0.11484795808792114
4300    	0.7935076767907423	0.8098292322594578	0.9456557780504227	0.0013162493705749512	0.004138767719268799	0.0059400200843811035
4301    	0.7947671800851822	0.8071195229887962	0.932324007153511	0.02676008641719818	0.29084622859954834	0.015345871448516846
4302    	0.8291967128004346	0.8163420962435859	0.9352957308292389	0.021670415997505188	0.12644755840301514	0.3895726203918457
4303    	0.742384514460961	0.7814979994048674	0.9559459835290909	0.0025399774312973022	0.03830873966217041	0.003794550895690918
4304    	0.7670384235680103	0.8060003463178873	0.9420301467180252	0.004913851618766785	0.0025661587715148926	0.032405734062194824
4305    	0.7455388241344028	0.7872476693656709	0.9426091015338898	0.007934555411338806	0.31181907653808594	0.015377223491668701
4306    	0.774848847091198	0.8001031222442786	0.9436272084712982	0.014407426118850708	0.21623969078063965	0.04533648490905762
4307    	0.7832124726846814	0.805123417172581	0.9611693620681763	0.009148269891738892	0.030840694904327393	0.01281726360321045
4308    	0.7579155519604683	0.7928726104398569	0.9416994899511337	0.02923499047756195	0.13876616954803467	0.02532505989074707
4309    	0.7384787499904633	0.7429454363882542	0.9164322018623352	0.022960007190704346	0.1555948257446289	0.006411194801330566
4310    	0.7652309255467521	0.8106715463929706	0.9400186389684677	0.012130826711654663	0.4657580852508545	0.1609569787979126
4311    	0.7420079976320266	0.7943765431642532	0.9401491582393646	0.017825916409492493	0.8953710123896599	0.004032611846923828
4312    	0.7618239838629961	0.7765988319491346	0.9306793659925461	0.008151188492774963	0.08774161338806152	0.04841083288192749
4313    	0.7827618815004825	0.8138078276067973	0.9578529894351959	0.004575908184051514	0.011091411113739014	0.0018584728240966797
4314    	0.7795828719933827	0.8192503372828166	0.9541843235492706	0.00490415096282959	0.008593201637268066	0.0017931461334228516
4315    	0.7335701700713899	0.7583430914415253	0.8963892757892609	0.023941844701766968	0.126018226146698	0.015415608882904053
4316    	0.7732368856668472	0.803685899823904	0.9346625506877899	0.01086302101612091	0.0011501312255859375	0.005881667137145996
4317    	0.740610409528017	0.7622626442462206	0.8909257352352142	0.018545717000961304	0.023889124393463135	0.00763469934463501
4318    	0.7763086666663488	0.8134171831111113	0.9434178024530411	0.00835081934928894	0.12922370433807373	0.004446446895599365
4319    	0.7108920865825245	0.7534603801156794	0.9557130187749863	0.031680166721343994	0.9637372754514217	0.25516510009765625
4320    	0.8053392427308219	0.8261407911777496	0.9528883546590805	0.01964089274406433	0.533251166343689	0.0021923184394836426
4321    	0.7893837799628576	0.8182054117321969	0.92591592669487	0.021558642387390137	0.24777156114578247	0.001994788646697998
4322    	0.7919210096200308	0.8132303555806478	0.95001620054245	0.003068014979362488	0.0014354586601257324	0.0007010698318481445
4323    	0.7515642320116361	0.7676478711267313	0.9417824000120163	0.016611993312835693	0.7741730958223343	0.009889662265777588
4324    	0.757160998053021	0.7816607448789809	0.9617025256156921	0.017312943935394287	0.01794254779815674	0.028401553630828857
4325    	0.7934093077977499	0.8181875000397365	0.9408384263515472	0.02000674605369568	0.7983109205961227	0.04675924777984619
4326    	0.7588239714503289	0.8039999432861805	0.9437706023454666	0.02771039307117462	0.8909213840961456	0.048961341381073
4327    	0.7746956408023834	0.7933639205992222	0.9663368165493011	0.013619780540466309	0.1979467272758484	0.551016241312027
4328    	0.7212671786546707	0.743148110806942	0.9419932663440704	0.02625364065170288	0.8760222122073174	0.13370037078857422
4329    	0.7373831133757319	0.7854164074219409	0.9493528306484222	0.006673499941825867	0.011812031269073486	0.00405651330947876
4330    	0.7455815705988142	0.7656843082772361	0.9430945515632629	0.028677895665168762	0.42073243856430054	0.0757373571395874
4331    	0.7698325231671334	0.7963755287230014	0.956011176109314	0.016215428709983826	0.9257939457893372	0.007097065448760986
4332    	0.7638334836810827	0.7996876938268542	0.9605172723531723	0.016528889536857605	0.002174079418182373	0.0018328428268432617
4333    	0.7674469226285031	0.7973182213149572	0.9546128064393997	0.0058136433362960815	0.9418548159301281	0.01522374153137207
4334    	0.7656037588914235	0.7930696020523706	0.9564209580421448	0.008165955543518066	0.008634448051452637	0.004799008369445801
4335    	0.7950172841548919	0.8093007614215215	0.937589168548584	0.025263503193855286	0.007616817951202393	0.05474996566772461
4336    	0.77571240067482	0.8100680261850357	0.9234854429960251	0.014401167631149292	0.5676592290401459	0.017688512802124023
4337    	0.7481188148260116	0.7822989210486412	0.9419614523649216	0.030917897820472717	0.013869225978851318	0.009579598903656006
4338    	0.7888284474611282	0.8251298442482948	0.9525022059679031	0.005375415086746216	0.07917249202728271	0.0014807581901550293
4339    	0.7962352424860001	0.8286714181303978	0.9647279232740402	0.012484356760978699	0.010433018207550049	0.0034637451171875
4340    	0.7766836658120155	0.8052736856043339	0.9462096989154816	0.02679184079170227	0.002592742443084717	0.011010587215423584
4341    	0.7990792519771136	0.8461532953840036	0.960900217294693	0.003168553113937378	0.9308668598532677	0.007053554058074951
4342    	0.7608824707567692	0.7915153124680121	0.916669026017189	0.019913703203201294	0.6498676240444183	0.039414048194885254
4343    	0.7552316173911094	0.7997442923486233	0.9343611896038055	0.014635086059570312	0.020984292030334473	0.0061959028244018555
4344    	0.7652010694146156	0.7831200510263443	0.9393273144960403	0.022514447569847107	0.7459579110145569	0.5530090928077698
4345    	0.7666584787269434	0.8045954772581657	0.9444892108440399	0.010038405656814575	0.8604751825332642	0.008900940418243408
4346    	0.7823158353567123	0.8168318693836529	0.9718262851238251	0.02491714060306549	0.0025263428688049316	0.00556713342666626
4347    	0.7543528079986572	0.7642415314912796	0.9318216890096664	0.019539862871170044	0.03188735246658325	0.008253693580627441
4348    	0.7873808902998766	0.8244631482909124	0.9544732421636581	0.005541741847991943	0.00775521993637085	0.00932687520980835
4349    	0.7855044139756097	0.8306380526887046	0.9430267214775085	0.02487415075302124	0.41292232275009155	0.0477980375289917
4350    	0.8067674547433853	0.8320569301644961	0.9519219100475311	0.009127900004386902	0.9188419952988625	0.14335334300994873
4351    	0.7856287393305037	0.8149521913793352	0.9602780640125275	0.0            	0.523676723241806	0.027342557907104492
4352    	0.7914829471936593	0.8287316222603505	0.9377266466617584	0.0030132681131362915	0.017909348011016846	0.0015706419944763184
4353    	0.741189894931657	0.7650177120452836	0.9343206286430359	0.015606328845024109	0.04429095983505249	0.08080726861953735
4354    	0.7488574251532555	0.7835793204605579	0.9416238963603973	0.002399846911430359	0.874687522649765	0.6508910655975342
4355    	0.7596226973193032	0.7942867300340107	0.9352339506149292	0.03343397378921509	0.03203827142715454	0.6975810825824738
4356    	0.7605823054909706	0.7985893972218037	0.9567040354013443	0.011877298355102539	0.8335928320884705	0.008777618408203125
4357    	0.8117786372701327	0.8336362739404042	0.9534687995910645	0.006061956286430359	0.004806101322174072	0.0019769668579101562
4358    	0.8422932803630829	0.8346065670251847	0.9581065773963928	0.015307426452636719	0.012084007263183594	0.011390447616577148
4359    	0.7788629669409531	0.8035248661270509	0.9382544457912445	0.013722360134124756	0.01807326078414917	0.0038645267486572266
4360    	0.7364894658327102	0.7739734642207623	0.9524213969707489	0.022853389382362366	0.07128328084945679	0.003354370594024658
4361    	0.7964209607905812	0.8210610631439421	0.9450529664754868	0.013127192854881287	0.0024543404579162598	0.0017850399017333984
4362    	0.7537906790773073	0.8057642045120398	0.956590324640274	0.010650485754013062	0.001512765884399414	0.009762942790985107
4363    	0.7592161531959262	0.8060279009597642	0.95505490899086	0.029637068510055542	0.9712238982319832	0.8249608278274536
4364    	0.7705450046520966	0.7961237524182369	0.9487167596817017	0.009190976619720459	0.258975088596344	0.005080759525299072
4365    	0.7875676795840263	0.8228762619197368	0.964389905333519	0.023833319544792175	0.11503481864929199	0.0021061301231384277
4366    	0.7771756226817766	0.7952801336844761	0.9538311809301376	0.02744700014591217	0.017419874668121338	0.016300201416015625
4367    	0.7808377102893942	0.8095489817799306	0.9678682833909988	0.006699517369270325	0.009885668754577637	0.012629032135009766
4368    	0.8088450663619571	0.8246343877580431	0.9382743984460831	0.019519269466400146	0.02015221118927002	0.5354903638362885
4369    	0.7738714441657066	0.8077197385330994	0.9410131424665451	0.007187187671661377	0.0225488543510437	0.042469024658203125
4370    	0.7606725777898516	0.78399220038028	0.9306322783231735	0.018665924668312073	0.7972728461027145	0.899300828576088
4371    	0.7778552066948679	0.8244314785632822	0.94053715467453	0.002482697367668152	0.02780139446258545	0.014222145080566406
4372    	0.765303510427475	0.7980852067470551	0.9612948596477509	0.022963881492614746	0.9762369114905596	0.011213243007659912
4373    	0.7481335463623205	0.7843750895311434	0.943733811378479	0.006478160619735718	0.49471592903137207	0.016796469688415527
4374    	0.7920883513159223	0.8299848023388121	0.9291292428970337	0.016563281416893005	0.08565586805343628	0.04936701059341431
4375    	0.7676627441094472	0.79655305066934	0.9297472387552261	0.010837152600288391	0.018777668476104736	0.0019407868385314941
4376    	0.7731033968073981	0.7988785856536457	0.9480064511299133	0.012362346053123474	0.0010336637496948242	0.002680957317352295
4377    	0.7475190367549658	0.7563333930447698	0.9292300641536713	0.023754775524139404	0.019092082977294922	0.0022586584091186523
4378    	0.7837766721844673	0.8129813194274902	0.9064693301916122	0.028794169425964355	0.06355714797973633	0.0018143057823181152
4379    	0.7411948500999382	0.7786183237497295	0.8749966844916344	0.013625770807266235	0.03741985559463501	0.006655216217041016
4380    	0.7516033699115118	0.773403212428093	0.927327424287796	0.01595766842365265	0.7660981118679047	0.0034319162368774414
4381    	0.7509221413305828	0.7897718538131033	0.9047387391328812	0.010555550456047058	0.0018892288208007812	0.0013788938522338867
4382    	0.7731013705333074	0.796318186322848	0.9574204385280609	0.011142238974571228	0.0007568597793579102	0.0020083189010620117
4383    	0.7755251685157418	0.8365186234004796	0.9287466406822205	-2.9802322387695312e-08	0.02496027946472168	0.002469003200531006
4384    	0.7475557096979835	0.7805528525601734	0.9425612986087799	0.014987975358963013	0.006225109100341797	0.0061640143394470215
4385    	0.7848343690236409	0.814421537766854	0.9453738182783127	0.005575209856033325	0.0022545456886291504	0.002189815044403076
4386    	0.740886177867651	0.7638754080981016	0.9430262744426727	0.01764056086540222	0.01650458574295044	0.004752218723297119
4387    	0.753652392162217	0.7741499981946416	0.9470964223146439	0.004424229264259338	0.9608457535505295	0.11111283302307129
4388    	0.8473979495465755	0.8607425641268491	0.9585520476102829	0.014910995960235596	0.5832857191562653	0.024832069873809814
4389    	0.7720732564727465	0.8122524408002694	0.9558224529027939	0.014143645763397217	0.07876229286193848	0.006910145282745361
4390    	0.7655324369668961	0.794009513159593	0.9509343206882477	0.020475924015045166	0.01566988229751587	0.003202378749847412
4391    	0.8346643671393394	0.8337976820766926	0.9497359693050385	0.005051925778388977	0.00181657075881958	0.0013616681098937988
4392    	0.7550535053014755	0.7797409420212109	0.9576442539691925	0.023555487394332886	0.8731618672609329	0.014787435531616211
4393    	0.7968014806509018	0.8265071712434292	0.9568737745285034	0.011142194271087646	0.002161681652069092	0.0031269192695617676
4394    	0.7653355486690998	0.7770102638751268	0.9557439684867859	0.029917672276496887	0.007275283336639404	0.5339614748954773
4395    	0.7688380276614969	0.7948374683884056	0.9341370165348053	0.02245977520942688	0.0015071630477905273	0.001547694206237793
4396    	0.7887986255809665	0.8291868722997606	0.952324390411377	0.005902901291847229	0.007459700107574463	0.032086312770843506
4397    	0.7668620821307687	0.7957695512210621	0.9586775302886963	0.012039169669151306	0.0028235912322998047	0.002852499485015869
4398    	0.7375533692538738	0.7653853762894869	0.9610913097858429	0.027669355273246765	0.020412087440490723	0.001983165740966797
4399    	0.7213206768035889	0.7530660271644593	0.9554046094417572	0.014330759644508362	0.004294335842132568	0.0036333799362182617
4400    	0.7629644711812337	0.7880513700346152	0.9505096524953842	0.021598905324935913	0.006296217441558838	0.0015795230865478516
4401    	0.8008440274458665	0.8290167482426534	0.9545980393886566	0.0033087730407714844	0.9128734022378922	0.04514884948730469
4402    	0.7554137806097666	0.7687294284502665	0.9469533413648605	0.02497437596321106	0.9208168536424637	0.6287655234336853
4403    	0.7620839526255926	0.7795755689342817	0.944907009601593	0.021388381719589233	0.02049732208251953	0.027229130268096924
4404    	0.7415497899055481	0.7607080712914467	0.9499744027853012	0.011504292488098145	0.38428598642349243	0.0017493367195129395
4405    	0.7493501255909601	0.772143838306268	0.9630745947360992	0.01904052495956421	0.4131346344947815	0.7444272935390472
4406    	0.7602034360170364	0.7854350631435711	0.9497644603252411	0.024356037378311157	0.020625174045562744	0.0046710968017578125
4407    	0.7867395784705877	0.8137154160067439	0.9532968401908875	0.026549890637397766	0.04239296913146973	0.3448948860168457
4408    	0.7267069280147552	0.7559133723378182	0.9438906461000443	0.00796404480934143	0.009243428707122803	0.00989454984664917
4409    	0.7747109293937683	0.8031580105423928	0.9548986852169037	0.018383264541625977	0.4678981900215149	0.15134364366531372
4410    	0.7864693850278854	0.8238493949174881	0.9633692055940628	0.014998957514762878	0.01943671703338623	0.003962159156799316
4411    	0.7581903532147407	0.7886280613640944	0.9250336140394211	0.00983169674873352	0.010428428649902344	0.004389941692352295
4412    	0.7637441083788872	0.8037167675793171	0.9464259445667267	0.012013435363769531	0.016047656536102295	0.002849280834197998
4413    	0.7444669948174403	0.7793587171114408	0.9632033556699753	0.014041230082511902	0.014715373516082764	0.004179120063781738
4414    	0.7923821562102863	0.8135840353156839	0.9574876129627228	0.0037981271743774414	0.020448803901672363	0.01005101203918457
4415    	0.8070723983374509	0.8330172808332876	0.9607293605804443	0.02188761532306671	0.03278803825378418	0.006785750389099121
4416    	0.7763415078322092	0.8054305414358774	0.9421549737453461	0.008948355913162231	0.0018472075462341309	0.005361020565032959
4417    	0.7450888741474885	0.7749987685909638	0.9364160299301147	0.012370958924293518	0.0025919079780578613	0.0053612589836120605
4418    	0.8117745679158431	0.8474411985048882	0.9516926258802414	0.002296239137649536	0.003950536251068115	0.008253216743469238
4419    	0.7765762073298296	0.811427482093374	0.9638571590185165	0.010549172759056091	0.9478262700140476	0.010461688041687012
4420    	0.784294779598713	0.8240622855722904	0.9272439032793045	0.01712280511856079	0.013490378856658936	0.013192951679229736
4421    	0.7684474602341652	0.8123653588195642	0.9643054902553558	0.0187101811170578	0.46245402097702026	0.005063176155090332
4422    	0.7722760303453966	0.7962212196805261	0.94259874522686	0.025513112545013428	0.06426864862442017	0.002744615077972412
4423    	0.7650498507114557	0.7868932116872225	0.9542075097560883	0.03854723274707794	0.002644658088684082	0.0007342696189880371
4424    	0.825825038281354	0.8524459912018343	0.9366174191236496	0.0            	0.0013834238052368164	0.003275454044342041
4425    	0.760152873583138	0.7884068226752181	0.9494624435901642	0.003422349691390991	0.2634323239326477	0.021250545978546143
4426    	0.8163575641810894	0.8398346062749624	0.944135382771492	0.016240984201431274	0.015689730644226074	0.003946542739868164
4427    	0.7523952209287219	0.7811953317787912	0.9337044507265091	0.014515310525894165	0.5864082872867584	0.09537047147750854
4428    	0.7228982242254111	0.750550830975557	0.9300164133310318	0.01264810562133789	0.0498659610748291	0.005569159984588623
4429    	0.7814214516144532	0.8124400669565568	0.9354778677225113	0.0044699013233184814	0.02888721227645874	0.05152541399002075
4430    	0.8111046943813562	0.8397287772968411	0.9548700749874115	0.021686986088752747	0.04354625940322876	0.16268539428710938
4431    	0.7190356254577637	0.740642714003722	0.919190987944603	0.03343877196311951	0.5608652532100677	0.09785574674606323
4432    	0.7742559894919395	0.7973323854307334	0.9344701617956161	0.015533789992332458	0.884596087038517	0.13643771409988403
4433    	0.7880237735807896	0.8208672422915697	0.9698213338851929	0.015603780746459961	0.002278268337249756	0.003795325756072998
4434    	0.7793141465920669	0.8188033742973437	0.9519067704677582	0.013904467225074768	0.0593181848526001	0.007229268550872803
4435    	0.8044810384511948	0.8215890472133954	0.9613559246063232	0.022054269909858704	0.009276926517486572	0.0033206939697265625
4436    	0.7625015959143638	0.7985927976667881	0.9457922428846359	0.00845213234424591	0.002068161964416504	0.002717137336730957
4437    	0.8011388881848409	0.8165568803529164	0.9719732254743576	0.012818992137908936	0.07426416873931885	0.029468238353729248
4438    	0.7596121393144131	0.7729936372488737	0.9530282318592072	0.014053374528884888	0.6560953259468079	0.07212561368942261
4439    	0.7800214737653732	0.802771049241225	0.9427730143070221	0.00825636088848114	0.15280961990356445	0.0035161972045898438
4440    	0.7837089091539383	0.8248241886496543	0.9588490277528763	0.019117504358291626	0.05384516716003418	0.43711721897125244
4441    	0.7621762622147799	0.7882688650861382	0.9526875615119934	0.028732717037200928	0.15729957818984985	0.11603254079818726
4442    	0.7951857298612595	0.8296109810471535	0.9401929527521133	0.012463554739952087	0.011336982250213623	0.001824021339416504
4443    	0.7599283417065938	0.782877383629481	0.949555367231369	0.016265645623207092	0.008295059204101562	0.0030412673950195312
4444    	0.7704920649528504	0.8128508418798447	0.9283558279275894	0.003858327865600586	0.027982890605926514	0.005227267742156982
4445    	0.766695074737072	0.7907091143230598	0.9563128650188446	0.027227595448493958	0.08979624509811401	0.0032022595405578613
4446    	0.7727923020720482	0.7859176211059093	0.9398131668567657	0.02619965374469757	0.49975621700286865	0.38065552711486816
4447    	0.7729691515366236	0.7696013798316319	0.9414947330951691	0.022816970944404602	0.9187104552984238	0.18471741676330566
4448    	0.774898284498383	0.8062829583006748	0.947615772485733	0.0024088025093078613	0.013169825077056885	0.003434598445892334
4449    	0.7740856179824243	0.7986645136888211	0.9347976744174957	0.0097694993019104	0.0015368461608886719	0.0022884607315063477
4450    	0.796882783373197	0.8228947892785072	0.9284743070602417	0.011147022247314453	0.009176135063171387	0.3403353691101074
4451    	0.7723251506686211	0.8228917034963767	0.9610471725463867	0.03141827881336212	0.0035063624382019043	0.00270998477935791
4452    	0.7621759474277496	0.8037383457024891	0.9604556709527969	0.0012481659650802612	0.013302385807037354	0.02925395965576172
4453    	0.8068886777529349	0.8279325505479789	0.9282565861940384	0.012201890349388123	0.45564842224121094	0.0020339488983154297
4454    	0.7769573529561361	0.784481084595124	0.9533131718635559	0.013718336820602417	0.22607582807540894	0.006895482540130615
4455    	0.7507817164063454	0.796090730279684	0.957732230424881	0.01200072467327118	0.24582016468048096	0.007651090621948242
4456    	0.7903074592351913	0.8104609325528145	0.9450143724679947	0.005617588758468628	0.001047372817993164	0.0012058019638061523
4457    	0.7892486328879992	0.8109049883981545	0.9606369286775589	0.015192911028862	0.006693065166473389	0.0494418740272522
4458    	0.784952504436175	0.8140638795991739	0.9578099548816681	0.024367213249206543	0.7981135547161102	0.012795984745025635
4459    	0.8213945589959621	0.8336007837206125	0.9241632223129272	0.03549012541770935	0.06241750717163086	0.002101898193359375
4460    	0.7630675158330372	0.7944633449826921	0.9451958537101746	0.037516817450523376	0.09151452779769897	0.008978307247161865
4461    	0.8045661946137747	0.817072047541539	0.9439140260219574	0.03569550812244415	0.4498271346092224	0.011286735534667969
4462    	0.7677709857622782	0.7951153417428334	0.9465033560991287	0.008011817932128906	0.003979027271270752	0.002176642417907715
4463    	0.772600840438496	0.8090369407877778	0.930547446012497	0.02435043454170227	0.003128945827484131	0.012478530406951904
4464    	0.7889938936992125	0.8233828935207743	0.9529742896556854	0.015001773834228516	0.0243111252784729	0.009738147258758545
4465    	0.7876182008873333	0.8198124671524221	0.9590519070625305	0.012100189924240112	0.009739458560943604	0.0033981800079345703
4466    	0.7682846761666812	0.814238462692652	0.9541089981794357	0.002510055899620056	0.9812079593539238	0.7960731238126755
4467    	0.7846958239873251	0.7975563543538253	0.9344203770160675	0.015881627798080444	0.005230605602264404	0.002689838409423828
4468    	0.8427822172641755	0.8555908466378848	0.9465851187705994	0.001900315284729004	0.024512410163879395	0.004869222640991211
4469    	0.7771645685036978	0.7881009827057521	0.9346428662538528	0.025116056203842163	0.018617749214172363	0.005296647548675537
4470    	0.7576203090803963	0.7763094699808529	0.9227894991636276	0.010379761457443237	0.10211318731307983	0.006408631801605225
4471    	0.740262645483017	0.7724418058991432	0.9433535933494568	0.008771926164627075	0.1862512230873108	0.005760788917541504
4472    	0.7882364690303802	0.8219394932190578	0.9373031109571457	0.02147984504699707	0.6973589658737183	0.3631824254989624
4473    	0.7509470984339714	0.7836721144616604	0.9434889256954193	0.02762262523174286	0.002160310745239258	0.002376258373260498
4474    	0.7664322465658188	0.789016069471836	0.9288686811923981	0.006508275866508484	0.001978278160095215	0.00430142879486084
4475    	0.7508423122075888	0.7818266944243357	0.909219890832901	0.008429229259490967	0.003210902214050293	0.0034418702125549316
4476    	0.7544655331543514	0.7769982640232358	0.9554366022348404	0.01959967613220215	0.2266315221786499	0.004602491855621338
4477    	0.7825509185592333	0.8085572247703869	0.9138123244047165	-2.9802322387695312e-08	0.13684910535812378	0.14366692304611206
4478    	0.8157856474320094	0.8541175628701846	0.9520831555128098	0.0029974430799484253	0.2761068344116211	0.0016956329345703125
4479    	0.7349136422077814	0.7722649003068606	0.9125849008560181	0.01972585916519165	0.013905644416809082	0.003936111927032471
4480    	0.7925819113850594	0.8134296961128712	0.9644980579614639	0.02479739487171173	0.4303429126739502	0.000652611255645752
4481    	0.7813441740969816	0.8105703604718049	0.9539860934019089	0.02940697968006134	0.014490008354187012	0.00419539213180542
4482    	0.7517171978950501	0.7783567547798157	0.9556053578853607	0.02136865258216858	0.03373223543167114	0.021644175052642822
4483    	0.8218915814703162	0.8477309164675799	0.9449892044067383	0.014936208724975586	0.07117694616317749	0.012668192386627197
4484    	0.7961550503969193	0.8247008273998897	0.9597743153572083	0.024492233991622925	0.1551632285118103	0.7105858325958252
4485    	0.7821856389443079	0.7887975734968979	0.9436913728713989	0.024531081318855286	0.2951672673225403	0.004979372024536133
4486    	0.8010119845469793	0.830586382249991	0.9768806993961334	0.004075288772583008	0.0023466944694519043	0.0031079649925231934
4487    	0.7474693477153778	0.75387924015522	0.935494676232338	0.03108564019203186	0.00443035364151001	0.07463687658309937
4488    	0.772580682237943	0.7948688785235087	0.9271661937236786	0.013715505599975586	0.15283888578414917	0.013003110885620117
4489    	0.80204981399907	0.8358268481161859	0.9560459703207016	0.027313828468322754	0.016412019729614258	0.0035911202430725098
4490    	0.7334824167191982	0.7720226030796766	0.9527479410171509	0.02832062542438507	0.23903042078018188	0.0014717578887939453
4491    	0.7882024832069874	0.8085981886833906	0.9390878081321716	0.01987527310848236	0.013299286365509033	0.0021923184394836426
4492    	0.803355302129473	0.8322125577500888	0.9205053448677063	0.03283759951591492	0.6225369870662689	0.009243905544281006
4493    	0.7655726140365005	0.7789799137972295	0.8861068040132523	0.008310124278068542	0.027617454528808594	0.0035325288772583008
4494    	0.7901245504617691	0.8052466824650765	0.9490853399038315	0.03890988230705261	0.8512565642595291	0.7165559530258179
4495    	0.8189581155776977	0.8090785577893257	0.9411204010248184	0.016943469643592834	0.0686003565788269	0.004977822303771973
4496    	0.7664256493250529	0.8040008197228113	0.9531482756137848	0.016823068261146545	0.1854323148727417	0.044943153858184814
4497    	0.7985081493854522	0.8022522389888763	0.9449611008167267	0.027052804827690125	0.08925044536590576	0.3502908945083618
4498    	0.7854341891678897	0.8160846693949266	0.9679005444049835	0.015194043517112732	0.0075119733810424805	0.013290703296661377
4499    	0.7813263560334841	0.8171681376794974	0.9257177412509918	0.04311192035675049	0.31179410219192505	0.09701967239379883
4500    	0.7563347756862641	0.7949492156505584	0.9406708925962448	0.020282894372940063	0.16955232620239258	0.011973798274993896
4501    	0.7760634215978476	0.8077429231160727	0.9457122385501862	0.012010961771011353	0.029983222484588623	0.005650460720062256
4502    	0.7619917324998162	0.7833680059422146	0.9337578117847443	0.02162320911884308	0.0036923885345458984	0.011802136898040771
4503    	0.758056146257064	0.7964877026046024	0.9471825361251831	0.006553322076797485	0.728569507598877	0.001560509204864502
4504    	0.7394938588142395	0.7785803437232971	0.9569502472877502	0.019525498151779175	0.3278123140335083	0.0646129846572876
4505    	0.7997398525476456	0.8027279898524284	0.9300619065761566	0.023479610681533813	0.3201146125793457	0.015081703662872314
4506    	0.7804108726627687	0.8045983099762131	0.9312918782234192	0.007730916142463684	0.3794289827346802	0.0023446083068847656
4507    	0.735289930151059	0.7570233140618373	0.9559009224176407	0.006826072931289673	0.020737767219543457	0.005612552165985107
4508    	0.7733267613432624	0.8089858675093362	0.9489678889513016	0.008474260568618774	0.04743993282318115	0.015963494777679443
4509    	0.7563472278416157	0.7851821277290583	0.9307632148265839	0.006809979677200317	0.0038599371910095215	0.0070365071296691895
4510    	0.7355026215314865	0.7449835742513339	0.9401715993881226	0.026736021041870117	0.011402010917663574	0.0025054216384887695
4511    	0.7845175589124361	0.8031730574866136	0.9351061880588531	0.021791979670524597	0.005315065383911133	0.0045697689056396484
4512    	0.8010232510666052	0.8351384035001198	0.9501378536224365	0.010594442486763	0.060036540031433105	0.002548038959503174
4513    	0.7685107634617732	0.8063520414706988	0.9439231604337692	0.016986489295959473	0.026425957679748535	0.0024079084396362305
4514    	0.7329157460480928	0.7561815961574514	0.9394100159406662	0.02301180362701416	0.723132312297821	0.01660710573196411
4515    	0.7520507300893465	0.7667753510177135	0.9395704418420792	0.02587798237800598	0.020665287971496582	0.0022399425506591797
4516    	0.7772419268594069	0.7999600944273613	0.9550354778766632	0.010330438613891602	0.05209195613861084	0.0033205747604370117
4517    	0.7673415518724002	0.8005460389913657	0.9686081409454346	0.002720966935157776	0.028113722801208496	0.0029249191284179688
4518    	0.7564198924944951	0.816523802968172	0.9485273659229279	0.009409576654434204	0.34586161375045776	0.02267742156982422
4519    	0.7509755276971393	0.7908717062738206	0.9263406097888947	0.026518747210502625	0.01670229434967041	0.0021026134490966797
4520    	0.7683368138968945	0.8033595588058233	0.9716563373804092	0.008633852005004883	0.012834429740905762	0.00497061014175415
4521    	0.7307944645484289	0.756662907699744	0.9267287850379944	0.013420790433883667	0.017065823078155518	0.0022393465042114258
4522    	0.7593881104673658	0.7809714893145221	0.941072091460228	0.018165171146392822	0.7940576523542404	0.026562213897705078
4523    	0.7231045209226155	0.7623016681699526	0.9142826795578003	0.0            	0.82815782725811	0.0026938915252685547
4524    	0.7766506761312485	0.8203095652163028	0.8822416216135025	0.0029959380626678467	0.01635652780532837	0.005966603755950928
4525    	0.7934441523892539	0.8081044943204948	0.959675133228302	0.008905142545700073	0.8888579085469246	0.5151258409023285
4526    	0.7569186389446259	0.7640279158949852	0.947627067565918	0.03475913405418396	0.06362563371658325	0.8084888607263565
4527    	0.7909904164927346	0.8174724103439421	0.9349077343940735	0.021891936659812927	0.5880300104618073	0.717803955078125
4528    	0.7288952933417426	0.7373830237322383	0.9330421537160873	0.01848587393760681	0.025375008583068848	0.0013301372528076172
4529    	0.8182817792350595	0.8371213101076357	0.9438798874616623	0.011614829301834106	0.054922282695770264	0.23739093542099
4530    	0.8378859502928597	0.822756630324182	0.9438359588384628	0.0047548264265060425	0.016207456588745117	0.056458473205566406
4531    	0.7667746328645282	0.8017779977785215	0.9583138078451157	0.03035534918308258	0.3523668646812439	0.0037041306495666504
4532    	0.8165507577359676	0.8352081310003996	0.9043055027723312	0.018040329217910767	0.010650098323822021	0.005429446697235107
4533    	0.8023824751377105	0.8286026249329249	0.9562497437000275	0.01146167516708374	0.010942161083221436	0.004648804664611816
4534    	0.7766057754104788	0.7990931076082317	0.9570275694131851	0.023196637630462646	0.9532280638813972	0.013045251369476318
