ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4933    	0.7914759752651056	0.825684762870272	0.942935511469841	0.005025029182434082	0.2459232211112976	0.029486417770385742
4934    	0.7448909069810595	0.7791217608111245	0.9268637746572495	0.008125141263008118	0.09246355295181274	0.00937342643737793
4935    	0.7557840238917958	0.7901456063443963	0.953772097826004	0.01815679669380188	0.015068411827087402	0.012433648109436035
4936    	0.8125345864716698	0.8410119046183193	0.9560029208660126	0.010472431778907776	0.0007735490798950195	0.0008552074432373047
4937    	0.758988323311011	0.7939024207492669	0.9466353952884674	0.008532345294952393	0.033100664615631104	0.001463174819946289
4938    	0.845216304063797	0.8526441405216854	0.951726108789444	0.01706191897392273	0.0027990341186523438	0.0023956894874572754
4939    	0.7588081998484475	0.8023710942694119	0.9472652524709702	0.0017518997192382812	0.005015850067138672	0.0013768672943115234
4940    	0.8010242443818313	0.8434338575372329	0.9541061818599701	0.009039893746376038	0.0025658011436462402	0.006566286087036133
4941    	0.7956930665033204	0.8343205771275929	0.9518461525440216	0.015814512968063354	0.005301356315612793	0.005246281623840332
4942    	0.7915156483650208	0.8047411479055882	0.9390955418348312	0.02884688973426819	0.00676649808883667	0.015626907348632812
4943    	0.7705647319555282	0.8095912024378776	0.9612350016832352	0.014807015657424927	0.0034003853797912598	0.001692652702331543
4944    	0.803240992128849	0.832245796918869	0.953654944896698	0.01809154450893402	0.19576019048690796	0.16288787126541138
4945    	0.7520812558276313	0.7980467432311603	0.9230367541313171	0.009734243154525757	0.5043793320655823	0.026303887367248535
4946    	0.7707360929676464	0.8223234239433492	0.9253982901573181	0.0            	0.005131363868713379	0.012035369873046875
4947    	0.7813769146800041	0.8033981057504813	0.9151251912117004	0.016492843627929688	0.9679401591420174	0.7255743741989136
4948    	0.7676837667822838	0.7830521327753861	0.9331625550985336	0.036718934774398804	0.9488318264484406	0.12033277750015259
4949    	0.7639496996998787	0.7934833355247974	0.9545064568519592	0.017901867628097534	0.07488560676574707	0.015367269515991211
4950    	0.7952420684424314	0.8302734257145361	0.9428695291280746	0.012517541646957397	0.033634305000305176	0.0031598806381225586
4951    	0.6968731172382832	0.7368449661880732	0.9449727386236191	0.03359350562095642	0.22966110706329346	0.04473888874053955
4952    	0.7175777533224651	0.7446473826255118	0.9013059288263321	0.023792758584022522	0.017043709754943848	0.002493917942047119
4953    	0.8060223062833151	0.8261299083630245	0.9753526449203491	0.00430259108543396	0.009661972522735596	0.007031738758087158
4954    	0.7429658621549606	0.7767619714140892	0.9357137978076935	0.019705504179000854	0.032655417919158936	0.2293405532836914
4955    	0.7555952840126477	0.7909750949877958	0.941961795091629	0.004152432084083557	0.10520559549331665	0.017304658889770508
4956    	0.7342524785887111	0.7612049658641671	0.9401136338710785	0.009242460131645203	0.6393848955631256	0.0067383646965026855
4957    	0.7778319455683231	0.8162507185091574	0.9515638500452042	0.036024659872055054	0.5704335868358612	0.05405533313751221
4958    	0.7640746459364891	0.7853652648627758	0.951052725315094	0.01412653923034668	0.003761768341064453	0.0021979212760925293
4959    	0.7801273196935654	0.8153107975920042	0.9563228189945221	0.01226593554019928	0.40714144706726074	0.2565948963165283
4960    	0.7674795918994479	0.7849101043409772	0.9562209844589233	0.03178888559341431	0.28785866498947144	0.003998696804046631
4961    	0.723022094794682	0.7577324653310435	0.9613076895475388	0.01696161925792694	0.008188009262084961	0.005498290061950684
4962    	0.7758336439728737	0.7889932058751583	0.9394566416740417	0.01820443570613861	0.004722714424133301	0.02768123149871826
4963    	0.8150144251329559	0.8413026386073658	0.9509257525205612	0.027425557374954224	0.024957656860351562	0.00900501012802124
4964    	0.7677039640645186	0.8029666909327109	0.9712406396865845	0.0020404011011123657	0.002843499183654785	0.015967190265655518
4965    	0.7855692822486162	0.8095508773500721	0.949278935790062	0.03238320350646973	0.5210244059562683	0.10535973310470581
4966    	0.8048799924160305	0.8297509149762622	0.9670424163341522	0.0038779228925704956	0.05117923021316528	0.005717158317565918
4967    	0.7795328330248594	0.8079689478501677	0.9563956409692764	0.0021992921829223633	0.002886533737182617	0.0016200542449951172
4968    	0.7604074867872092	0.7793597624852107	0.9514537453651428	0.01279379427433014	0.002625584602355957	0.0041457414627075195
4969    	0.7698945280383614	0.7922623930608526	0.9317103177309036	0.01393716037273407	0.012627184391021729	0.01080864667892456
4970    	0.7548207078988736	0.7678498233167025	0.9178247898817062	0.008160948753356934	0.0032912492752075195	0.0011805891990661621
4971    	0.7419396456744936	0.783103464378251	0.953063577413559	0.019884273409843445	0.8318400830030441	0.007177889347076416
4972    	0.7912837930700996	0.8203642431985247	0.9355698823928833	0.003046005964279175	0.0007278323173522949	0.006426751613616943
4973    	0.7952896654605865	0.8042879650990169	0.9389554858207703	0.02806571125984192	0.9149740785360336	0.036712706089019775
4974    	0.7753506615757942	0.8064756450553735	0.9240862727165222	0.02290607988834381	0.11983084678649902	0.07980895042419434
4975    	0.799359160164992	0.8141107944150765	0.9444771558046341	0.012321218848228455	0.008621692657470703	0.01087045669555664
4976    	0.7487210515472624	0.7796236591206657	0.946706160902977	0.036020874977111816	0.10040462017059326	0.05538672208786011
4977    	0.7470206204387877	0.7714384189910359	0.9539461731910706	0.01806129515171051	0.6804835200309753	0.012863516807556152
4978    	0.7825072389096022	0.8086984843636553	0.9531451016664505	0.01799321174621582	0.8387721031904221	0.06836998462677002
4979    	0.756497194369634	0.7853046456972759	0.9572069942951202	0.02284272015094757	0.2056436538696289	0.004994809627532959
4980    	0.7807500279612012	0.8146039578649733	0.9621375650167465	0.015533015131950378	0.9803878106176853	0.25377488136291504
4981    	0.7758459433913231	0.8037065111100674	0.9488904029130936	0.020035162568092346	0.005543351173400879	0.0026772618293762207
4982    	0.7835583860675494	0.8075226632257302	0.928930252790451	0.02409590780735016	0.11805719137191772	0.002170264720916748
4983    	0.7603036562601725	0.7913811057806015	0.9547290354967117	0.016074225306510925	0.6165230572223663	0.01142728328704834
4984    	0.8187627270817757	0.8415045365691185	0.8984659910202026	0.023647695779800415	0.0051201581954956055	0.001991093158721924
4985    	0.7415161149369346	0.782637954586082	0.9146246165037155	0.010924220085144043	0.9310214966535568	0.007735610008239746
4986    	0.7996999341994524	0.8045491237814228	0.9516219198703766	0.009071901440620422	0.06974643468856812	0.007961630821228027
4987    	0.7730468884110451	0.8010812935729821	0.9588504284620285	0.017811506986618042	0.987280766479671	0.06024748086929321
4988    	0.790275639295578	0.8055397421121597	0.9619481861591339	0.016356393694877625	0.3815498948097229	0.011473298072814941
4989    	0.7431410104036331	0.7714712843298912	0.9522109478712082	0.0235108882188797	0.9563072845339775	0.007840871810913086
4990    	0.7926403681437174	0.8239304771025975	0.9400708675384521	0.010099008679389954	0.0007320046424865723	0.0016387104988098145
4991    	0.7502324385078329	0.7809482148603388	0.9397739917039871	0.004664331674575806	0.03182792663574219	0.0014606714248657227
4992    	0.7778185606002808	0.7902003303170204	0.9507786333560944	0.017897769808769226	0.17100590467453003	0.002227604389190674
4993    	0.7743357707347188	0.8089109455190954	0.9570538401603699	0.006120994687080383	0.004466533660888672	0.002084672451019287
4994    	0.7574211115899839	0.7747479903331974	0.9263070821762085	0.009859323501586914	0.016769587993621826	0.0039841532707214355
4995    	0.7761072448708795	0.8153571899641644	0.9289290755987167	0.01660601794719696	0.04259645938873291	0.12022382020950317
4996    	0.7581692039966583	0.8070541024208069	0.9416656494140625	0.003907367587089539	0.5370489358901978	0.0035806894302368164
4997    	0.7932951226830482	0.8040095567703247	0.9513325095176697	0.03111851215362549	0.007111251354217529	0.006624758243560791
4998    	0.7699241824448109	0.8055556584149599	0.9507247507572174	0.016842275857925415	0.017674028873443604	0.010431826114654541
4999    	0.74483332865768	0.7597179007199075	0.9356045871973038	0.030913501977920532	0.9308462217450142	0.006700396537780762
5000    	0.7835079540808996	0.8143558606505394	0.9557300060987473	0.006744250655174255	0.07336992025375366	0.0031276345252990723
5001    	0.7203880089024702	0.7533739873518546	0.9436283111572266	0.003875255584716797	0.6967995166778564	0.0032150745391845703
5002    	0.7740606119235357	0.78293031702439	0.9261259585618973	0.027682781219482422	0.017866432666778564	0.005411624908447266
5003    	0.7536182734701369	0.7921813966499435	0.9384122937917709	0.022810444235801697	0.00508958101272583	0.005395829677581787
5004    	0.7697060465812683	0.8020642032225926	0.9358287751674652	0.011480182409286499	0.26736128330230713	0.010069787502288818
5005    	0.7538245264440775	0.7787546984230478	0.9433107227087021	0.028480470180511475	0.6026226878166199	0.07648235559463501
5006    	0.7774678125977517	0.799175031731526	0.9179955124855042	0.016660615801811218	0.16206949949264526	0.3188897967338562
5007    	0.7981295195909647	0.820994849388416	0.9528878331184387	0.011849790811538696	0.008093953132629395	0.01619189977645874
5008    	0.7781504224985838	0.8138446127995849	0.9407131671905518	0.024631813168525696	0.3947466015815735	0.4937766194343567
5009    	0.7663898340293339	0.8034214611564363	0.9398428946733475	0.010307610034942627	0.46017295122146606	0.0021588802337646484
5010    	0.7391599774360657	0.7752723723649979	0.9300124049186707	0.019566640257835388	0.6753959655761719	0.27515143156051636
5011    	0.7675819218158721	0.7983926445245743	0.9470407068729401	0.023416757583618164	0.1238863468170166	0.0012617707252502441
5012    	0.7580494433641434	0.7813298441469669	0.9343656897544861	0.0211934894323349	0.7503111958503723	0.6397709548473358
5013    	0.7702219800816642	0.8090006171001328	0.9267745316028595	0.03150665760040283	0.06285381317138672	0.00279843807220459
5014    	0.7410055909837995	0.7698912130934852	0.9509174525737762	0.0061257630586624146	0.06167572736740112	0.0038700103759765625
5015    	0.8054390102624893	0.8342040739953518	0.9274928569793701	0.015496686100959778	0.23194634914398193	0.006962001323699951
5016    	0.7487261583407719	0.7726927841703097	0.9417309612035751	0.010338053107261658	0.6059691607952118	0.011008501052856445
5017    	0.7909319969740781	0.8199409878615177	0.9684849381446838	0.012814328074455261	0.0027413368225097656	0.003522217273712158
5018    	0.7573049827055498	0.7784821472384713	0.9374526739120483	0.017135143280029297	0.027104437351226807	0.055364906787872314
5019    	0.7437115266919136	0.7776774493356546	0.9089928567409515	0.015316620469093323	0.0020732879638671875	0.004163146018981934
5020    	0.7500200283068877	0.7729150261252354	0.9425934702157974	0.02435806393623352	0.5281966030597687	0.0016589164733886719
5021    	0.8323633953928947	0.8452464632689953	0.9449081122875214	0.0322796106338501	0.17700684070587158	0.01606762409210205
5022    	0.7223034615700061	0.7715959258568592	0.9322503358125687	0.0115337073802948	0.010348379611968994	0.021650314331054688
5023    	0.7482960758109888	0.7976018407692512	0.9291925430297852	0.0            	0.039886474609375	0.010629892349243164
5024    	0.8027567726870378	0.824621473128597	0.9417892247438431	0.029408693313598633	0.44434934854507446	0.005030333995819092
5025    	0.7460912126633856	0.7778218963907825	0.9304883629083633	0.009819835424423218	0.03485530614852905	0.004314064979553223
5026    	0.7364649996161461	0.7696278057992458	0.9478478580713272	0.019592225551605225	0.32870298624038696	0.03826373815536499
5027    	0.7930976322719029	0.8194128111714408	0.9433319866657257	0.026105672121047974	0.0023279786109924316	0.010059654712677002
5028    	0.784239595135053	0.8193912605444591	0.9322917014360428	0.00534173846244812	0.06864464282989502	0.003247082233428955
5029    	0.7375446475214429	0.754599030647013	0.9398468732833862	0.015249431133270264	0.9417083896696568	0.015683412551879883
5030    	0.7806192561984062	0.8197635871668656	0.9626967012882233	0.008409827947616577	0.05627661943435669	0.029422640800476074
5031    	0.7737591207027436	0.8028895750641822	0.952459454536438	0.04175819456577301	0.7933944016695023	0.0028490424156188965
5032    	0.7412849788864454	0.7619634506603082	0.9395475536584854	0.024694740772247314	0.02947819232940674	0.06609129905700684
5033    	0.8363016064350421	0.8408303243609575	0.9505742937326431	0.004582583904266357	0.01237863302230835	0.057504355907440186
5034    	0.776575577529994	0.803089214996858	0.9472995102405548	0.016051068902015686	0.05921357870101929	0.0055269598960876465
5035    	0.7507010921835899	0.7789487577974796	0.9518027454614639	0.019457966089248657	0.8352601528167725	0.7829015403985977
5036    	0.8552969694137573	0.8542824499309063	0.9504515379667282	0.013801336288452148	0.005137622356414795	0.00110703706741333
5037    	0.7451445460319519	0.7712284922599792	0.942313939332962	0.01621861755847931	0.2841973304748535	0.19668275117874146
5038    	0.7788798809051514	0.7834657356142998	0.9473718106746674	0.023794084787368774	0.18296802043914795	0.0016512870788574219
5039    	0.7617591825815347	0.7880143974071894	0.9226212948560715	0.006593436002731323	0.004661202430725098	0.0003428459167480469
5040    	0.7958956375718117	0.8229977384209632	0.9593974947929382	0.020128875970840454	0.1744462251663208	0.10817950963973999
5041    	0.7728563547134399	0.7944974154233932	0.9190409332513809	0.007599830627441406	0.02956026792526245	0.020740985870361328
5042    	0.7311360985040665	0.7425377666950226	0.9315228462219238	0.0186120867729187	0.00891345739364624	0.014480352401733398
5043    	0.7517142019101551	0.7727352316890443	0.9725220054388046	0.030448496341705322	0.878304235637188	0.048524320125579834
5044    	0.7760619322458903	0.8000005731980006	0.9497330635786057	0.006436899304389954	0.014141261577606201	0.004742324352264404
5045    	0.7516769970005209	0.7876771641048519	0.9193974137306213	0.002132326364517212	0.01760280132293701	0.06572610139846802
